"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2900.00000000002,"M2",2014-07-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1908.24603577729,3056.78095708099,1835.40071547924,3129.62627737904,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2160.00000000001,"M2",2014-08-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1887.08706221724,3077.93993064104,1820.92976592744,3144.09722693084,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2400.00000000002,"M2",2014-09-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1878.62003238416,3086.40696047412,1752.88380786649,3212.14318499179,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2020.00000000001,"M2",2014-10-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1867.51462407778,3097.5123687805,1721.06168159986,3243.96531125842,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1630.00000000001,"M2",2014-11-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1860.6145400354,3104.41245282288,1685.12370356738,3279.9032892909,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1660.00000000001,"M2",2014-12-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1857.26375780708,3107.7632350512,1649.87181099024,3315.15518186804,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2210.00000000001,"M2",2015-01-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1853.04204774276,3111.98494511552,1604.01089947242,3361.01609338586,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1930.00000000001,"M2",2015-02-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1828.82803676641,3136.19895609187,1575.53931931878,3389.4876735395,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1960.00000000001,"M2",2015-03-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1810.18894078382,3154.83805207446,1542.3081482814,3422.71884457688,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1590.00000000001,"M2",2015-04-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1806.1991770826,3158.82781577568,1521.06013733406,3443.96685552422,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1730.00000000001,"M2",2015-05-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1794.9746539048,3170.05233895348,1584.80417017608,3380.2228226822,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2440.00000000001,"M2",2015-06-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1788.35334177144,3176.67365108684,1663.82820795456,3301.19878490372,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2830.00000000002,"M2",2014-06-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1917.96435203074,3066.49927333444,1845.11903173269,3139.34459363249,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2900.00000000002,"M2",2014-07-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1896.80537847069,3087.65824689449,1830.64808218089,3153.81554318429,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2160.00000000001,"M2",2014-08-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1888.33834863761,3096.12527672757,1762.60212411994,3221.86150124524,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2400.00000000002,"M2",2014-09-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1877.23294033123,3107.23068503395,1730.77999785331,3253.68362751187,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2020.00000000001,"M2",2014-10-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1870.33285628885,3114.13076907633,1694.84201982083,3289.62160554435,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1630.00000000001,"M2",2014-11-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1866.98207406053,3117.48155130465,1659.59012724369,3324.87349812149,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1660.00000000001,"M2",2014-12-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1862.76036399621,3121.70326136897,1613.72921572587,3370.73440963931,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2210.00000000001,"M2",2015-01-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1838.54635301986,3145.91727234531,1585.25763557223,3399.20598979295,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1930.00000000001,"M2",2015-02-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1819.90725703727,3164.55636832791,1552.02646453485,3432.43716083033,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1960.00000000001,"M2",2015-03-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1815.91749333605,3168.54613202913,1530.77845358751,3453.68517177767,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1590.00000000001,"M2",2015-04-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1804.69297015825,3179.77065520693,1594.52248642953,3389.94113893565,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1730.00000000001,"M2",2015-05-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1798.07165802489,3186.39196734029,1673.54652420801,3310.91710115717,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1820.00000000001,"M2",2014-05-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2010.01173853169,3158.54665983539,1937.16641823364,3231.39198013344,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2830.00000000002,"M2",2014-06-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1988.85276497164,3179.70563339544,1922.69546868184,3245.86292968524,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2900.00000000002,"M2",2014-07-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1980.38573513856,3188.17266322852,1854.64951062089,3313.90888774619,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2160.00000000001,"M2",2014-08-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1969.28032683218,3199.2780715349,1822.82738435426,3345.73101401282,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2400.00000000002,"M2",2014-09-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1962.3802427898,3206.17815557728,1786.88940632178,3381.6689920453,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2020.00000000001,"M2",2014-10-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1959.02946056148,3209.5289378056,1751.63751374464,3416.92088462244,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1630.00000000001,"M2",2014-11-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1954.80775049716,3213.75064786992,1705.77660222682,3462.78179614026,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1660.00000000001,"M2",2014-12-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1930.59373952082,3237.96465884627,1677.30502207318,3491.2533762939,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2210.00000000001,"M2",2015-01-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1911.95464353822,3256.60375482886,1644.0738510358,3524.48454733128,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1930.00000000001,"M2",2015-02-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1907.964879837,3260.59351853008,1622.82584008846,3545.73255827862,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1960.00000000001,"M2",2015-03-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1896.7403566592,3271.81804170788,1686.56987293048,3481.9885254366,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1590.00000000001,"M2",2015-04-01,1,12,"Yes",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1890.11904452584,3278.43935384124,1765.59391070896,3402.96448765812,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2170.00000000001,"M2",2014-04-01,1,1,"Yes",574.267460651851,647.112780949905,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2064.59322002376,3213.12814132746,1991.74789972571,3285.97346162551,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1820.00000000001,"M2",2014-05-01,1,2,"Yes",595.426434211904,661.583730501698,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2043.43424646371,3234.28711488751,1977.27695017391,3300.44441117731,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2830.00000000002,"M2",2014-06-01,1,3,"Yes",603.893464044984,729.629688562647,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2034.96721663063,3242.75414472059,1909.23099211296,3368.49036923826,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2900.00000000002,"M2",2014-07-01,1,4,"Yes",614.998872351362,761.451814829283,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2023.86180832425,3253.85955302697,1877.40886584633,3400.31249550489,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2160.00000000001,"M2",2014-08-01,1,5,"Yes",621.898956393736,797.389792861756,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2016.96172428187,3260.75963706935,1841.47088781385,3436.25047353737,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2400.00000000002,"M2",2014-09-01,1,6,"Yes",625.249738622059,832.6416854389,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2013.61094205355,3264.11041929767,1806.21899523671,3471.50236611451,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2020.00000000001,"M2",2014-10-01,1,7,"Yes",629.47144868638,878.502596956717,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,2009.38923198923,3268.33212936199,1760.35808371889,3517.36327763233,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1630.00000000001,"M2",2014-11-01,1,8,"Yes",653.685459662725,906.974177110364,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1985.17522101289,3292.54614033834,1731.88650356525,3545.83485778597,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1660.00000000001,"M2",2014-12-01,1,9,"Yes",672.324555645322,940.205348147744,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1966.53612503029,3311.18523632093,1698.65533252787,3579.06602882335,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2210.00000000001,"M2",2015-01-01,1,10,"Yes",676.314319346541,961.45335909508,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1962.54636132907,3315.17500002215,1677.40732158053,3600.31403977069,"Conformal","Conformal",0.557692307692308,0.788461538461538
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1930.00000000001,"M2",2015-02-01,1,11,"Yes",687.538842524338,897.709326253064,374.04218666803,572.048159651233,0.557692307692308,0.788461538461538,0.25,0.509615384615385,1951.32183815127,3326.39952319995,1741.15135442255,3536.57000692867,"Conformal","Conformal",0.557692307692308,0.788461538461538
