"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2737.16225160462,71,3499.99999999998,"M2",2010-07-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1620.21868869144,3854.1058145178,1339.56741554359,4134.75708766565,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2737.16225160462,71,3300.00000000001,"M2",2010-08-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1557.58369683372,3916.74080637552,1275.35307734956,4198.97142585968,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3400,"M2",2009-08-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,2000.902635065,3290.90871903904,1806.52574524249,3485.28560886155,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,2950.00000000001,"M2",2009-09-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1930.77853094143,3361.03282316261,1805.97859968584,3485.8327544182,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3560.00000000003,"M2",2009-10-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1871.99259805214,3419.8187560519,1747.79086624449,3544.02048785955,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3469.99999999999,"M2",2009-11-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1821.64983819069,3470.16151591335,1700.35296618911,3591.45838791493,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3549.99999999999,"M2",2009-12-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1769.33902020499,3522.47233389905,1647.81773198172,3643.99362212232,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3720.00000000001,"M2",2010-01-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1721.81020870435,3570.00114539969,1572.82480757499,3718.98654652905,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3160,"M2",2010-02-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1679.92854044,3611.88281366404,1541.47978927071,3750.33156483333,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3010.00000000002,"M2",2010-03-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1629.59815016308,3662.21320394096,1484.68915709969,3807.12219700435,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,2920.00000000002,"M2",2010-04-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1590.49165988341,3701.31969422063,1391.63444174263,3900.17691236141,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,2860.00000000001,"M2",2010-05-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1574.65314628695,3717.15820781709,1314.62869403679,3977.18266006725,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3570,"M2",2010-06-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1528.96211413884,3762.8492399652,1248.31084099099,4043.50051311305,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2645.90567705202,72,3499.99999999998,"M2",2010-07-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1466.32712228112,3825.48423182292,1184.09650279696,4107.71485130708,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,2980.00000000001,"M2",2009-07-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1980.9014896653,3270.90757363934,1786.52459984279,3465.28446346185,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3400,"M2",2009-08-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1910.77738554173,3341.03167776291,1785.97745428614,3465.8316090185,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,2950.00000000001,"M2",2009-09-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1851.99145265244,3399.8176106522,1727.78972084479,3524.01934245985,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3560.00000000003,"M2",2009-10-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1801.64869279099,3450.16037051365,1680.35182078941,3571.45724251523,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3469.99999999999,"M2",2009-11-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1749.33787480529,3502.47118849935,1627.81658658202,3623.99247672262,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3549.99999999999,"M2",2009-12-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1701.80906330465,3549.99999999999,1552.82366217529,3698.98540112935,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3720.00000000001,"M2",2010-01-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1659.9273950403,3591.88166826434,1521.47864387101,3730.33041943363,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3160,"M2",2010-02-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1609.59700476338,3642.21205854126,1464.68801169999,3787.12105160465,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3010.00000000002,"M2",2010-03-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1570.49051448371,3681.31854882093,1371.63329634293,3880.17576696171,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,2920.00000000002,"M2",2010-04-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1554.65200088725,3697.15706241739,1294.62754863709,3957.18151466755,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,2860.00000000001,"M2",2010-05-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1508.96096873914,3742.8480945655,1228.30969559129,4023.49936771335,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2625.90453165232,73,3570,"M2",2010-06-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1446.32597688142,3805.48308642323,1164.09535739726,4087.71370590738,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3080.00000000002,"M2",2009-06-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1920.4392268431,3210.44531081714,1726.06233702059,3404.82220063965,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,2980.00000000001,"M2",2009-07-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1850.31512271953,3280.56941494071,1725.51519146394,3405.3693461963,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3400,"M2",2009-08-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1791.52918983024,3339.35534783,1667.32745802259,3463.55707963765,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,2950.00000000001,"M2",2009-09-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1741.18642996879,3389.69810769145,1619.88955796721,3510.99497969303,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3560.00000000003,"M2",2009-10-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1688.87561198309,3442.00892567715,1567.35432375982,3563.53021390042,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3469.99999999999,"M2",2009-11-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1641.34680048245,3489.53773717779,1492.36139935309,3638.52313830715,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3549.99999999999,"M2",2009-12-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1599.4651322181,3531.41940544214,1461.01638104881,3669.86815661143,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3720.00000000001,"M2",2010-01-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1549.13474194118,3581.74979571906,1404.22574887779,3726.65878878245,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3160,"M2",2010-02-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1510.02825166151,3620.85628599873,1311.17103352073,3819.71350413951,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,3010.00000000002,"M2",2010-03-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1494.18973806505,3636.69479959519,1234.16528581489,3896.71925184535,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,2920.00000000002,"M2",2010-04-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1448.49870591694,3682.3858317433,1167.84743276909,3963.03710489115,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2565.44226883012,74,2860.00000000001,"M2",2010-05-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1385.86371405922,3745.02082360102,1103.63309457506,4027.25144308518,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3100.00000000004,"M2",2009-05-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1804.80414983696,3094.810233811,1610.42726001445,3289.18712363351,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3080.00000000002,"M2",2009-06-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1734.68004571339,3164.93433793457,1609.8801144578,3289.73426919015,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,2980.00000000001,"M2",2009-07-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1675.8941128241,3223.72027082386,1551.69238101645,3347.92200263151,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3400,"M2",2009-08-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1625.55135296265,3274.06303068531,1504.25448096107,3395.35990268689,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,2950.00000000001,"M2",2009-09-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1573.24053497695,3326.37384867101,1451.71924675368,3447.89513689428,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3560.00000000003,"M2",2009-10-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1525.71172347631,3373.90266017165,1376.72632234695,3522.88806130101,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3469.99999999999,"M2",2009-11-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1483.83005521196,3415.784328436,1345.38130404267,3554.23307960529,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3549.99999999999,"M2",2009-12-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1433.49966493504,3466.11471871292,1288.59067187165,3611.02371177631,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3720.00000000001,"M2",2010-01-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1394.39317465537,3505.22120899259,1195.53595651459,3704.07842713337,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3160,"M2",2010-02-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1378.55466105891,3521.05972258905,1118.53020880875,3781.08417483921,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,3010.00000000002,"M2",2010-03-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1332.8636289108,3566.75075473716,1052.21235576295,3847.40202788501,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2449.80719182398,75,2920.00000000002,"M2",2010-04-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1270.22863705307,3629.38574659488,987.998017568921,3911.61636607904,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,2650.00000000001,"M2",2009-04-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1744.74938728578,3034.75547125982,1550.37249746327,3229.13236108233,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3100.00000000004,"M2",2009-05-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1674.62528316221,3104.87957538339,1549.82535190662,3229.67950663897,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3080.00000000002,"M2",2009-06-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1615.83935027292,3163.66550827268,1491.63761846527,3287.86724008033,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,2980.00000000001,"M2",2009-07-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1565.49659041147,3214.00826813413,1444.19971840989,3335.30514013571,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3400,"M2",2009-08-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1513.18577242577,3266.31908611983,1391.6644842025,3387.8403743431,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,2950.00000000001,"M2",2009-09-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1465.65696092513,3313.84789762047,1316.67155979577,3462.83329874983,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3560.00000000003,"M2",2009-10-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1423.77529266078,3355.72956588482,1285.32654149149,3494.17831705411,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3469.99999999999,"M2",2009-11-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1373.44490238386,3406.05995616174,1228.53590932047,3550.96894922513,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3549.99999999999,"M2",2009-12-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1334.33841210419,3445.16644644141,1135.48119396341,3644.02366458219,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3720.00000000001,"M2",2010-01-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1318.49989850773,3461.00496003787,1058.47544625757,3721.02941228803,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3160,"M2",2010-02-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1272.80886635962,3506.69599218598,992.157593211772,3787.34726533383,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2389.7524292728,76,3010.00000000002,"M2",2010-03-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1210.17387450189,3569.33098404371,927.943255017741,3851.56160352786,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,2490.00000000001,"M2",2009-03-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1682.2539063596,2972.25999033364,1487.87701653709,3166.63688015615,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,2650.00000000001,"M2",2009-04-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1612.12980223603,3042.38409445721,1487.32987098044,3167.1840257128,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3100.00000000004,"M2",2009-05-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1553.34386934674,3101.1700273465,1429.14213753909,3225.37175915415,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3080.00000000002,"M2",2009-06-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1503.00110948529,3151.51278720795,1381.70423748371,3272.80965920953,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,2980.00000000001,"M2",2009-07-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1450.69029149959,3203.82360519365,1329.16900327632,3325.34489341692,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3400,"M2",2009-08-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1403.16147999895,3251.35241669429,1254.17607886959,3400.33781782365,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,2950.00000000001,"M2",2009-09-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1361.2798117346,3293.23408495864,1222.83106056531,3431.68283612793,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3560.00000000003,"M2",2009-10-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1310.94942145768,3343.56447523556,1166.04042839429,3488.47346829895,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3469.99999999999,"M2",2009-11-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1271.84293117801,3382.67096551523,1072.98571303723,3581.52818365601,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3549.99999999999,"M2",2009-12-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1256.00441758155,3398.50947911169,995.979965331392,3658.53393136185,"Conformal","Conformal",0.9375,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3720.00000000001,"M2",2010-01-01,1,11,"Yes",1116.94356291318,1397.59483606103,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1210.31338543344,3444.2005112598,929.662112285592,3724.85178440765,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2327.25694834662,77,3160,"M2",2010-02-01,1,12,"Yes",1179.5785547709,1461.80917425506,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1147.67839357572,3506.83550311753,865.447774091561,3789.06612260168,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,2550.00000000001,"M2",2009-02-01,1,1,"Yes",645.00304198702,839.379931809533,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1623.33632808849,2913.34241206253,1428.95943826598,3107.71930188504,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,2490.00000000001,"M2",2009-03-01,1,2,"Yes",715.127146110594,839.927077366175,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1553.21222396492,2983.4665161861,1428.41229270933,3108.26644744169,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,2650.00000000001,"M2",2009-04-01,1,3,"Yes",773.913078999884,898.11481080753,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1494.42629107563,3042.25244907539,1370.22455926798,3166.45418088304,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3100.00000000004,"M2",2009-05-01,1,4,"Yes",824.255838861334,945.552710862908,637.207678696053,974.525047992046,0.888888888888889,1,0.629268292682927,0.921951219512195,1444.08353121418,3092.59520893684,1322.7866592126,3213.89208093842,"Conformal","Z-Score",0.888888888888889,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3080.00000000002,"M2",2009-06-01,1,5,"Yes",876.566656847032,998.0879450703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1391.77271322848,3144.90602692254,1270.25142500521,3266.42731514581,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,2980.00000000001,"M2",2009-07-01,1,6,"Yes",924.09546834767,1073.08086947703,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1344.24390172784,3192.43483842318,1195.25850059848,3341.42023955254,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3400,"M2",2009-08-01,1,7,"Yes",965.977136612018,1104.42588778131,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1302.36223346349,3234.31650668753,1163.9134822942,3372.76525785682,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,2950.00000000001,"M2",2009-09-01,1,8,"Yes",1016.30752688894,1161.21651995233,637.207678696053,974.525047992046,1,1,0.629268292682927,0.921951219512195,1252.03184318657,3284.64689696445,1107.12285012318,3429.55589002784,"Conformal","Conformal",1,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3560.00000000003,"M2",2009-10-01,1,9,"Yes",1055.41401716861,1254.27123530939,637.207678696053,974.525047992046,0.941176470588235,1,0.629268292682927,0.921951219512195,1212.9253529069,3323.75338724412,1014.06813476612,3522.6106053849,"Conformal","Conformal",0.941176470588235,1
"M2","meanf--local--R1","meanf","local","R1",2268.33937007551,78,3469.99999999999,"M2",2009-11-01,1,10,"Yes",1071.25253076507,1331.27698301523,637.207678696053,974.525047992046,0.9375,1,0.629268292682927,0.921951219512195,1197.08683931044,3339.59190084058,937.062387060282,3599.61635309074,"Conformal","Conformal",0.9375,1
