"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,969.999999999983,"M1000",2015-05-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,359.886609518548,2227.55203400773,284.238967458894,2303.19967606739,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1293.71932176314,12,1429.99999999998,"M1000",2015-06-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,349.056168814886,2238.38247471139,288.981548044313,2298.45709548197,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1549.99999999998,"M1000",2014-07-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,741.294981996862,1820.89894613328,536.599212256284,2025.59471587386,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1509.99999999997,"M1000",2014-08-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,697.932531856384,1864.26139627376,498.161230521486,2064.03269760865,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1549.99999999998,"M1000",2014-09-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,647.219264049143,1914.974664081,483.96475969634,2078.2291684338,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1879.99999999997,"M1000",2014-10-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,576.596543829524,1985.59738430062,446.495850106333,2115.69807802381,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1059.99999999998,"M1000",2014-11-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,518.337497487285,2043.85643064286,419.950707082553,2142.24322104759,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1459.99999999998,"M1000",2014-12-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,466.738912384193,2095.45501574595,389.940280317811,2172.25364781233,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,899.999999999985,"M1000",2015-01-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,438.58291155999,2123.61101657015,369.960309291685,2192.23361883846,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,879.999999999984,"M1000",2015-02-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,411.67650252974,2150.5174256004,335.385879316733,2226.80804881341,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,799.999999999986,"M1000",2015-03-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,380.497312230481,2181.69661589966,308.698871769676,2253.49505636046,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1139.99999999998,"M1000",2015-04-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,347.264251820478,2214.92967630966,271.616609760825,2290.57731836932,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,969.999999999983,"M1000",2015-05-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,336.433811116816,2225.76011701332,276.359190346243,2285.8347377839,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1429.99999999998,"M1000",2015-06-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,325.065097534717,2237.12883059542,277.801339161053,2284.39258896909,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1219.99999999998,"M1000",2014-06-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,729.440984861062,1809.04494899748,524.745215120484,2013.74071873806,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-07-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,686.078534720584,1852.40739913796,486.307233385686,2052.17870047285,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1509.99999999997,"M1000",2014-08-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,635.365266913343,1903.1206669452,472.11076256054,2066.375171298,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-09-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,564.742546693724,1973.74338716482,434.641852970533,2103.84408088801,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1879.99999999997,"M1000",2014-10-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,506.483500351485,2032.00243350706,408.096709946753,2130.38922391179,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1059.99999999998,"M1000",2014-11-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,454.884915248393,2083.60101861015,378.086283182011,2160.39965067653,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1459.99999999998,"M1000",2014-12-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,426.72891442419,2111.75701943435,358.106312155885,2180.37962170266,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,899.999999999985,"M1000",2015-01-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,399.82250539394,2138.6634284646,323.531882180933,2214.95405167761,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,879.999999999984,"M1000",2015-02-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,368.643315094681,2169.84261876386,296.844874633876,2241.64105922466,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,799.999999999986,"M1000",2015-03-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,335.410254684678,2203.07567917386,259.762612625025,2278.72332123352,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1139.99999999998,"M1000",2015-04-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,324.579813981016,2213.90611987752,264.505193210443,2273.9807406481,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,969.999999999983,"M1000",2015-05-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,313.211100398917,2225.27483345962,265.947342025253,2272.53859183329,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1639.99999999998,"M1000",2014-05-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,676.020673480112,1755.62463761653,471.324903739534,1960.32040735711,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1219.99999999998,"M1000",2014-06-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,632.658223339634,1798.98708775701,432.886922004736,1998.7583890919,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-07-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,581.944955532393,1849.70035556425,418.69045117959,2012.95485991705,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1509.99999999997,"M1000",2014-08-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,511.322235312774,1920.32307578387,381.221541589583,2050.42376950706,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-09-01,1,5,"Yes",762.759466577785,861.146256982517,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,453.063188970535,1978.58212212611,354.676398565803,2076.96891253084,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1879.99999999997,"M1000",2014-10-01,1,6,"Yes",814.358051680877,891.156683747259,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,401.464603867443,2030.1807072292,324.665971801061,2106.97933929558,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1059.99999999998,"M1000",2014-11-01,1,7,"Yes",842.51405250508,911.136654773385,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,373.30860304324,2058.3367080534,304.686000774935,2126.9593103217,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1459.99999999998,"M1000",2014-12-01,1,8,"Yes",869.42046153533,945.711084748337,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,346.40219401299,2085.24311708365,270.111570799983,2161.53374029666,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,899.999999999985,"M1000",2015-01-01,1,9,"Yes",900.599651834589,972.398092295394,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,315.223003713731,2116.42230738291,243.424563252926,2188.22074784371,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,879.999999999984,"M1000",2015-02-01,1,10,"Yes",933.832712244592,1009.48035430425,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,281.989943303728,2149.65536779291,206.342301244074,2225.30300985257,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,799.999999999986,"M1000",2015-03-01,1,11,"Yes",944.663152948254,1004.73777371883,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,271.159502600066,2160.48580849657,211.084881829493,2220.56042926715,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1139.99999999998,"M1000",2015-04-01,1,12,"Yes",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,259.790789017967,2171.85452207867,212.527030644302,2219.11828045234,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1269.99999999998,"M1000",2014-04-01,1,1,"Yes",539.801982068208,744.497751808786,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,638.766566194952,1718.37053033137,434.070796454374,1923.06630007195,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1639.99999999998,"M1000",2014-05-01,1,2,"Yes",583.164432208686,782.935733543584,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,595.404116054474,1761.73298047185,395.632814719576,1961.50428180674,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1219.99999999998,"M1000",2014-06-01,1,3,"Yes",633.877700015927,797.13220436873,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,544.690848247233,1812.44624827909,381.43634389443,1975.70075263189,"Conformal","Conformal",0.942307692307692,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1549.99999999998,"M1000",2014-07-01,1,4,"Yes",704.500420235546,834.601113958737,363.778944626063,556.351885456973,0.942307692307692,0.990384615384615,0.557692307692308,0.865384615384615,474.068128027614,1883.06896849871,343.967434304423,2013.1696622219,"Conformal","Conformal",0.942307692307692,0.990384615384615
