"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,559.99999999999,"M1000",2012-06-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-117.659760575724,1054.90159589794,-285.139485940616,1222.38132126283,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,709.999999999988,"M1000",2012-07-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-151.537094780108,1088.77893010232,-319.55800823037,1256.79984355258,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,729.999999999987,"M1000",2012-08-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-192.400729029107,1129.64256435132,-360.525576040885,1297.7674113631,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,549.99999999999,"M1000",2012-09-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-254.000448375088,1191.2422836973,-384.354236899376,1321.59607222159,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,539.999999999991,"M1000",2012-10-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-310.525576040885,1247.7674113631,-413.320001667869,1350.56183699008,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,499.999999999992,"M1000",2012-11-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-350.080406702788,1287.322242025,-433.999238793229,1371.24107411544,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,479.999999999992,"M1000",2012-12-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-392.609951776153,1329.85178709836,-446.235255901676,1383.47709122389,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,569.99999999999,"M1000",2013-01-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-433.398925451276,1370.64076077349,-480.36045982835,1417.60229515056,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,839.999999999987,"M1000",2013-02-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-475.736515379049,1412.97835070126,-509.08889550615,1446.33073082836,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",468.620917661106,40,749.999999999987,"M1000",2013-03-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-498.707643563361,1435.94947888557,-561.739755175942,1498.98159049815,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,669.999999999988,"M1000",2012-03-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-75.1581182858367,998.113668739789,-212.212500543188,1135.16805099714,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,449.999999999992,"M1000",2012-04-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-116.675444701194,1039.63099515515,-255.750268132064,1178.70581858602,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-05-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-124.802903009854,1047.75845346381,-292.282628374746,1215.2381788287,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,559.99999999999,"M1000",2012-06-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-158.680237214238,1081.63578766819,-326.7011506645,1249.65670111845,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,709.999999999988,"M1000",2012-07-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-199.543871463237,1122.49942191719,-367.668718475015,1290.62426892897,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,729.999999999987,"M1000",2012-08-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-261.143590809218,1184.09914126317,-391.497379333506,1314.45292978746,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,549.99999999999,"M1000",2012-09-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-317.668718475015,1240.62426892897,-420.463144101999,1343.41869455595,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,539.999999999991,"M1000",2012-10-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-357.223549136918,1280.17909959087,-441.142381227359,1364.09793168131,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,499.999999999992,"M1000",2012-11-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-399.753094210283,1322.70864466423,-453.378398335806,1376.33394878976,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,479.999999999992,"M1000",2012-12-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-440.542067885406,1363.49761833936,-487.50360226248,1410.45915271643,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,569.99999999999,"M1000",2013-01-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-482.879657813179,1405.83520826713,-516.23203794028,1439.18758839423,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",461.477775226976,41,839.999999999987,"M1000",2013-02-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-505.850785997491,1428.80633645144,-568.882897610072,1491.83844806402,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,459.999999999991,"M1000",2012-02-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-90.9963751177667,982.275411907859,-228.050757375118,1119.32979416521,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,669.999999999988,"M1000",2012-03-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-132.513701533124,1023.79273832322,-271.588524963994,1162.86756175409,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,449.999999999992,"M1000",2012-04-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-140.641159841784,1031.92019663188,-308.120885206676,1199.39992199677,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-05-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-174.518494046168,1065.79753083626,-342.53940749643,1233.81844428652,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,559.99999999999,"M1000",2012-06-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-215.382128295167,1106.66116508526,-383.506975306945,1274.78601209704,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,709.999999999988,"M1000",2012-07-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-276.981847641148,1168.26088443124,-407.335636165436,1298.61467295553,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,729.999999999987,"M1000",2012-08-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-333.506975306945,1224.78601209704,-436.301400933929,1327.58043772402,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,549.99999999999,"M1000",2012-09-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-373.061805968848,1264.34084275894,-456.980638059289,1348.25967484938,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,539.999999999991,"M1000",2012-10-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-415.591351042213,1306.8703878323,-469.216655167736,1360.49569195783,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,499.999999999992,"M1000",2012-11-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-456.380324717336,1347.65936150743,-503.34185909441,1394.6208958845,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,479.999999999992,"M1000",2012-12-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-498.717914645109,1389.9969514352,-532.07029477221,1423.3493315623,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",445.639518395046,42,569.99999999999,"M1000",2013-01-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-521.689042829421,1412.96807961951,-584.721154442002,1476.00019123209,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,369.999999999993,"M1000",2012-01-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-98.5052439003997,974.766543125226,-235.559626157751,1111.82092538258,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,459.999999999991,"M1000",2012-02-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-140.022570315757,1016.28386954058,-279.097393746627,1155.35869297145,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,669.999999999988,"M1000",2012-03-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-148.150028624417,1024.41132784924,-315.629753989309,1191.89105321413,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,449.999999999992,"M1000",2012-04-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-182.027362828801,1058.28866205363,-350.048276279063,1226.30957550389,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-05-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-222.8909970778,1099.15229630263,-391.015844089578,1267.2771433144,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,559.99999999999,"M1000",2012-06-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-284.490716423781,1160.75201564861,-414.844504948069,1291.10580417289,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,709.999999999988,"M1000",2012-07-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-341.015844089578,1217.2771433144,-443.810269716562,1320.07156894139,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,729.999999999987,"M1000",2012-08-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-380.570674751481,1256.83197397631,-464.489506841922,1340.75080606675,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,549.99999999999,"M1000",2012-09-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-423.100219824846,1299.36151904967,-476.725523950369,1352.98682317519,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,539.999999999991,"M1000",2012-10-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-463.889193499969,1340.15049272479,-510.850727877043,1387.11202710187,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,499.999999999992,"M1000",2012-11-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-506.226783427742,1382.48808265257,-539.579163554843,1415.84046277967,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",438.130649612413,43,479.999999999992,"M1000",2012-12-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-529.197911612054,1405.45921083688,-592.230023224635,1468.49132244946,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,419.999999999992,"M1000",2011-12-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-103.063248837082,970.208538188544,-240.117631094433,1107.2629204459,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,369.999999999993,"M1000",2012-01-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-144.580575252439,1011.7258646039,-283.655398683309,1150.80068803477,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,459.999999999991,"M1000",2012-02-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-152.708033561099,1019.85332291256,-320.187758925991,1187.33304827745,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,669.999999999988,"M1000",2012-03-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-186.585367765483,1053.73065711695,-354.606281215745,1221.75157056721,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,449.999999999992,"M1000",2012-04-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-227.449002014482,1094.59429136594,-395.57384902626,1262.71913837772,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-05-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-289.048721360463,1156.19401071192,-419.402509884751,1286.54779923621,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,559.99999999999,"M1000",2012-06-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-345.57384902626,1212.71913837772,-448.368274653244,1315.51356400471,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,709.999999999988,"M1000",2012-07-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-385.128679688163,1252.27396903963,-469.047511778604,1336.19280113007,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,729.999999999987,"M1000",2012-08-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-427.658224761528,1294.80351411299,-481.283528887051,1348.42881823851,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,549.99999999999,"M1000",2012-09-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-468.447198436651,1335.59248778811,-515.408732813725,1382.55402216519,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,539.999999999991,"M1000",2012-10-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-510.784788364424,1377.93007771589,-544.137168491525,1411.28245784299,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",433.572644675731,44,499.999999999992,"M1000",2012-11-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-533.755916548736,1400.9012059002,-596.788028161317,1463.93331751278,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,259.999999999995,"M1000",2011-11-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-87.7093146150747,985.562472410551,-224.763696872426,1122.6168546679,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,419.999999999992,"M1000",2011-12-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-129.226641030432,1027.07979882591,-268.301464461302,1166.15462225678,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,369.999999999993,"M1000",2012-01-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-137.354099339092,1035.20725713457,-304.833824703984,1202.68698249946,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,459.999999999991,"M1000",2012-02-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-171.231433543476,1069.08459133895,-339.252346993738,1237.10550478921,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,669.999999999988,"M1000",2012-03-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-212.095067792475,1109.94822558795,-380.219914804253,1278.07307259973,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,449.999999999992,"M1000",2012-04-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-273.694787138456,1171.54794493393,-404.048575662744,1301.90173345822,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-05-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-330.219914804253,1228.07307259973,-433.014340431237,1330.86749822671,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,559.99999999999,"M1000",2012-06-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-369.774745466156,1267.62790326163,-453.693577556597,1351.54673535207,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,709.999999999988,"M1000",2012-07-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-412.304290539521,1310.157448335,-465.929594665044,1363.78275246052,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,729.999999999987,"M1000",2012-08-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-453.093264214644,1350.94642201012,-500.054798591718,1397.90795638719,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,549.99999999999,"M1000",2012-09-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-495.430854142417,1393.28401193789,-528.783234269518,1426.63639206499,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",448.926578897738,45,539.999999999991,"M1000",2012-10-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-518.401982326729,1416.2551401222,-581.43409393931,1479.28725173479,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,409.999999999993,"M1000",2011-10-01,1,1,"Yes",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-95.6074301671817,977.664356858444,-232.661812424533,1114.7187391158,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,259.999999999995,"M1000",2011-11-01,1,2,"Yes",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-137.124756582539,1019.1816832738,-276.199580013409,1158.25650670467,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,419.999999999992,"M1000",2011-12-01,1,3,"Yes",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-145.252214891199,1027.30914158246,-312.731940256091,1194.78886694735,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,369.999999999993,"M1000",2012-01-01,1,4,"Yes",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-179.129549095583,1061.18647578684,-347.150462545845,1229.20738923711,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,459.999999999991,"M1000",2012-02-01,1,5,"Yes",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-219.993183344582,1102.05011003584,-388.11803035636,1270.17495704762,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,669.999999999988,"M1000",2012-03-01,1,6,"Yes",722.621366036194,852.975154560482,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-281.592902690563,1163.64982938182,-411.946691214851,1294.00361790611,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,449.999999999992,"M1000",2012-04-01,1,7,"Yes",779.146493701991,881.940919328975,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-338.11803035636,1220.17495704762,-440.912455983344,1322.96938267461,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-05-01,1,8,"Yes",818.701324363894,902.620156454335,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-377.672861018263,1259.72978770953,-461.591693108704,1343.64861979997,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,559.99999999999,"M1000",2012-06-01,1,9,"Yes",861.230869437259,914.856173562782,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-420.202406091628,1302.25933278289,-473.827710217151,1355.88463690841,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,709.999999999988,"M1000",2012-07-01,1,10,"Yes",902.019843112382,948.981377489456,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-460.991379766751,1343.04830645801,-507.952914143825,1390.00984083509,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,729.999999999987,"M1000",2012-08-01,1,11,"Yes",944.357433040155,977.709813167256,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-503.328969694524,1385.38589638579,-536.681349821625,1418.73827651289,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",441.028463345631,46,549.99999999999,"M1000",2012-09-01,1,12,"Yes",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-526.300097878836,1408.3570245701,-589.332209491417,1471.38913618268,"Conformal","Conformal",0.942307692307692,1
