"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10570.0000000001,"M750",2013-12-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9422.07734512798,10984.5020489646,8916.76096918701,11489.8184249056,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10730.0000000001,"M750",2014-01-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9404.20326255658,11002.376131536,8896.24037379605,11510.3390202966,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10660.0000000001,"M750",2014-02-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9375.09438241092,11031.4850116817,8872.06166703562,11534.517727057,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10900.0000000001,"M750",2014-03-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9363.60937072934,11042.9700233633,8941.6350402976,11464.944353795,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,11020.0000000001,"M750",2014-04-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9363.60937072934,11042.9700233633,9021.24887239578,11385.3305216968,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10700.0000000001,"M750",2013-04-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9365.67590287052,11018.3554333367,8802.42584047988,11581.6054957273,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10750.0000000001,"M750",2013-05-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9397.69000189966,10986.3413343075,8797.5324633948,11586.4988728124,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10540.0000000001,"M750",2013-06-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9416.97014702914,10967.0611891781,8974.34267388797,11409.6886623192,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,9030.00000000007,"M750",2013-07-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9416.16698271596,10967.8643534912,8959.07909182153,11424.9522443857,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,9620.00000000009,"M750",2013-08-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9413.11520516642,10970.9161310408,8941.8653983535,11442.1659378537,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10050.0000000001,"M750",2013-09-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9412.06045087207,10971.9708853351,8931.22628312296,11452.8050530842,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10610.0000000001,"M750",2013-10-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9411.81578527648,10972.2155509307,8918.14856455754,11465.8827716497,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10760.0000000001,"M750",2013-11-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9410.80331618528,10973.2280200219,8905.48694024431,11478.5443959629,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10570.0000000001,"M750",2013-12-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9392.92923361388,10991.1021025933,8884.96634485335,11499.0649913539,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10730.0000000001,"M750",2014-01-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9363.82035346822,11020.210982739,8860.78763809292,11523.2436981143,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10660.0000000001,"M750",2014-02-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9352.33534178664,11031.6959944206,8930.3610113549,11453.6703248523,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10900.0000000001,"M750",2014-03-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9352.33534178664,11031.6959944206,9009.97484345308,11374.0564927541,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10720.0000000001,"M750",2013-03-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9354.42959013822,11007.1091206044,8791.17952774758,11570.359182995,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10700.0000000001,"M750",2013-04-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9386.44368916736,10975.0950215752,8786.2861506625,11575.2525600801,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10750.0000000001,"M750",2013-05-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9405.72383429684,10955.8148764458,8963.09636115567,11398.4423495869,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10540.0000000001,"M750",2013-06-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9404.92066998366,10956.6180407589,8947.83277908923,11413.7059316534,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,9030.00000000007,"M750",2013-07-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9401.86889243412,10959.6698183085,8930.6190856212,11430.9196251214,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,9620.00000000009,"M750",2013-08-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9400.81413813977,10960.7245726028,8919.97997039066,11441.5587403519,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10050.0000000001,"M750",2013-09-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9400.56947254418,10960.9692381984,8906.90225182524,11454.6364589174,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10610.0000000001,"M750",2013-10-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9399.55700345298,10961.9817072896,8894.24062751201,11467.2980832306,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10760.0000000001,"M750",2013-11-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9381.68292088158,10979.855789861,8873.72003212105,11487.8186786216,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10570.0000000001,"M750",2013-12-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9352.57404073592,11008.9646700067,8849.54132536061,11511.997385382,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10730.0000000001,"M750",2014-01-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.08902905434,11020.4496816883,8919.1146986226,11442.42401212,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10660.0000000001,"M750",2014-02-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.08902905434,11020.4496816883,8998.72853072078,11362.8101800218,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10540.0000000001,"M750",2013-02-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9342.21614861862,10994.8956790848,8778.96608622798,11558.1457414754,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10720.0000000001,"M750",2013-03-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9374.23024764776,10962.8815800556,8774.0727091429,11563.0391185605,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10700.0000000001,"M750",2013-04-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9393.51039277724,10943.6014349262,8950.88291963607,11386.2289080673,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10750.0000000001,"M750",2013-05-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9392.70722846406,10944.4045992393,8935.61933756963,11401.4924901338,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10540.0000000001,"M750",2013-06-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9389.65545091452,10947.4563767889,8918.4056441016,11418.7061836018,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,9030.00000000007,"M750",2013-07-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9388.60069662017,10948.5111310832,8907.76652887106,11429.3452988323,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,9620.00000000009,"M750",2013-08-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9388.35603102458,10948.7557966788,8894.68881030564,11442.4230173978,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10050.0000000001,"M750",2013-09-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9387.34356193338,10949.76826577,8882.02718599241,11455.084641711,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10610.0000000001,"M750",2013-10-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9369.46947936198,10967.6423483414,8861.50659060145,11475.605237102,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10760.0000000001,"M750",2013-11-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.36059921632,10996.7512284871,8837.32788384102,11499.7839438624,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10570.0000000001,"M750",2013-12-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9328.87558753474,11008.2362401687,8906.901257103,11430.2105706004,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10730.0000000001,"M750",2014-01-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9328.87558753474,11008.2362401687,8986.51508920118,11350.5967385022,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10550.0000000001,"M750",2013-01-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9328.38880819242,10981.0683386586,8765.13874580178,11544.3184010492,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10540.0000000001,"M750",2013-02-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9360.40290722156,10949.0542396294,8760.2453687167,11549.2117781343,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10720.0000000001,"M750",2013-03-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9379.68305235104,10929.7740945,8937.05557920987,11372.4015676411,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10700.0000000001,"M750",2013-04-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9378.87988803786,10930.5772588131,8921.79199714343,11387.6651497076,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10750.0000000001,"M750",2013-05-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9375.82811048832,10933.6290363627,8904.5783036754,11404.8788431756,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10540.0000000001,"M750",2013-06-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9374.77335619397,10934.683790657,8893.93918844486,11415.5179584061,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,9030.00000000007,"M750",2013-07-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9374.52869059838,10934.9284562526,8880.86146987944,11428.5956769716,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,9620.00000000009,"M750",2013-08-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9373.51622150718,10935.9409253438,8868.19984556621,11441.2573012848,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10050.0000000001,"M750",2013-09-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9355.64213893578,10953.8150079152,8847.67925017525,11461.7778966758,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10610.0000000001,"M750",2013-10-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9326.53325879012,10982.9238880609,8823.50054341482,11485.9566034362,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10760.0000000001,"M750",2013-11-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9315.04824710854,10994.4088997425,8893.0739166768,11416.3832301742,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10570.0000000001,"M750",2013-12-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9315.04824710854,10994.4088997425,8972.68774877498,11336.769398076,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10490.0000000001,"M750",2012-12-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9307.92094692322,10960.6004773894,8744.67088453258,11523.85053978,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10550.0000000001,"M750",2013-01-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9339.93504595236,10928.5863783602,8739.7775074475,11528.7439168651,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10540.0000000001,"M750",2013-02-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9359.21519108184,10909.3062332308,8916.58771794067,11351.9337063719,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10720.0000000001,"M750",2013-03-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9358.41202676866,10910.1093975439,8901.32413587423,11367.1972884384,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10700.0000000001,"M750",2013-04-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9355.36024921912,10913.1611750935,8884.1104424062,11384.4109819064,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10750.0000000001,"M750",2013-05-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9354.30549492477,10914.2159293878,8873.47132717566,11395.0500971369,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10540.0000000001,"M750",2013-06-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9354.06082932918,10914.4605949834,8860.39360861024,11408.1278157024,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,9030.00000000007,"M750",2013-07-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9353.04836023798,10915.4730640746,8847.73198429701,11420.7894400156,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,9620.00000000009,"M750",2013-08-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.17427766658,10933.347146646,8827.21138890605,11441.3100354066,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10050.0000000001,"M750",2013-09-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9306.06539752092,10962.4560267917,8803.03268214561,11465.488742167,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10610.0000000001,"M750",2013-10-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9294.58038583934,10973.9410384733,8872.6060554076,11395.915368905,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10760.0000000001,"M750",2013-11-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9294.58038583934,10973.9410384733,8952.21988750578,11316.3015368068,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10630.0000000001,"M750",2012-11-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9290.15619674642,10942.8357272126,8726.90613435578,11506.0857896032,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10490.0000000001,"M750",2012-12-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9322.17029577556,10910.8216281834,8722.0127572707,11510.9791666883,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10550.0000000001,"M750",2013-01-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9341.45044090504,10891.541483054,8898.82296776387,11334.1689561951,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10540.0000000001,"M750",2013-02-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9340.64727659186,10892.3446473671,8883.55938569743,11349.4325382616,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10720.0000000001,"M750",2013-03-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9337.59549904232,10895.3964249167,8866.3456922294,11366.6462317296,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10700.0000000001,"M750",2013-04-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9336.54074474797,10896.451179211,8855.70657699886,11377.2853469601,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10750.0000000001,"M750",2013-05-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9336.29607915238,10896.6958448066,8842.62885843344,11390.3630655256,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10540.0000000001,"M750",2013-06-01,1,8,"Yes",781.212351918321,1286.52872785929,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9335.28361006118,10897.7083138978,8829.96723412021,11403.0246898388,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,9030.00000000007,"M750",2013-07-01,1,9,"Yes",799.086434489724,1307.04932325025,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9317.40952748978,10915.5823964692,8809.44663872925,11423.5452852298,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,9620.00000000009,"M750",2013-08-01,1,10,"Yes",828.195314635382,1331.22803001068,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9288.30064734412,10944.6912766149,8785.26793196882,11447.7239919902,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10050.0000000001,"M750",2013-09-01,1,11,"Yes",839.680326316964,1261.6546567487,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9276.81563566254,10956.1762882965,8854.8413052308,11378.1506187282,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10610.0000000001,"M750",2013-10-01,1,12,"Yes",839.680326316963,1182.04082465052,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9276.81563566254,10956.1762882965,8934.45513732898,11298.53678663,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10480.0000000001,"M750",2012-10-01,1,1,"Yes",826.33976523308,1389.58982762372,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9273.84972183052,10926.5292522967,8710.59965943988,11489.7793146873,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10630.0000000001,"M750",2012-11-01,1,2,"Yes",794.32566620394,1394.4832047088,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9305.86382085966,10894.5151532675,8705.7062823548,11494.6726917724,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10490.0000000001,"M750",2012-12-01,1,3,"Yes",775.04552107446,1217.67299421563,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9325.14396598914,10875.2350081381,8882.51649284797,11317.8624812792,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10550.0000000001,"M750",2013-01-01,1,4,"Yes",775.84868538764,1232.93657628207,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9324.34080167596,10876.0381724512,8867.25291078153,11333.1260633457,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-02-01,1,5,"Yes",778.90046293718,1250.1502697501,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9321.28902412642,10879.0899500008,8850.0392173135,11350.3397568137,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10720.0000000001,"M750",2013-03-01,1,6,"Yes",779.955217231529,1260.78938498064,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9320.23426983207,10880.1447042951,8839.40010208296,11360.9788720442,"Conformal","Conformal",0.932692307692308,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10700.0000000001,"M750",2013-04-01,1,7,"Yes",780.19988282712,1273.86710354606,721.189325751404,1102.96389354165,0.932692307692308,1,0.769230769230769,1,9319.98960423648,10880.3893698907,8826.32238351754,11374.0565906097,"Conformal","Conformal",0.932692307692308,1
