"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10760.0000000001,"M750",2013-11-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9423.25297137998,10983.3264227126,8905.98366234281,11500.5957317498,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10570.0000000001,"M750",2013-12-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9422.43718557598,10984.1422085166,8894.88880730265,11511.69058679,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10730.0000000001,"M750",2014-01-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9404.80930305424,11001.7700910384,8872.60965651703,11533.9697375756,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10660.0000000001,"M750",2014-02-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9337.8897169767,11068.6896771159,8847.23822478895,11559.3411693037,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10900.0000000001,"M750",2014-03-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9293.05876611136,11113.5206279812,8812.43496473741,11594.1444293552,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,11020.0000000001,"M750",2014-04-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9271.72927727668,11134.8501168159,8764.40718640798,11642.1722076846,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10700.0000000001,"M750",2013-04-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9393.13315746528,10990.8981787419,8809.01077693357,11575.0205592736,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10750.0000000001,"M750",2013-05-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9341.40807333466,11042.6232628725,8797.06402535415,11586.967310853,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10540.0000000001,"M750",2013-06-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9417.61279430418,10966.418541903,8963.24684959562,11420.7844866116,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,9030.00000000007,"M750",2013-07-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9416.80948521038,10967.2218509968,8953.16901613999,11430.8623200672,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,9620.00000000009,"M750",2013-08-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9413.59697273828,10970.4343634689,8923.23147690746,11460.7998592997,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10050.0000000001,"M750",2013-09-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9412.79402678518,10971.237309422,8909.64530775389,11474.3860284533,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10610.0000000001,"M750",2013-10-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9411.97894243728,10972.0523937699,8894.70963340011,11489.3217028071,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10760.0000000001,"M750",2013-11-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9411.16315663328,10972.8681795739,8883.61477835995,11500.4165578473,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10570.0000000001,"M750",2013-12-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9393.53527411154,10990.4960620957,8861.33562757433,11522.6957086329,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10730.0000000001,"M750",2014-01-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9326.615688034,11057.4156481732,8835.96419584625,11548.067140361,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10660.0000000001,"M750",2014-02-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9281.78473716866,11102.2465990385,8801.16093579471,11582.8704004125,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10900.0000000001,"M750",2014-03-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9260.45524833398,11123.5760878732,8753.13315746528,11630.8981787419,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10720.0000000001,"M750",2013-03-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9381.88684473298,10979.6518660096,8797.76446420127,11563.7742465413,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10700.0000000001,"M750",2013-04-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9330.16176060236,11031.3769501402,8785.81771262185,11575.7209981207,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10750.0000000001,"M750",2013-05-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9406.36648157188,10955.1722291707,8952.00053686332,11409.5381738793,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10540.0000000001,"M750",2013-06-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9405.56317247808,10955.9755382645,8941.92270340769,11419.6160073349,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,9030.00000000007,"M750",2013-07-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9402.35066000598,10959.1880507366,8911.98516417516,11449.5535465674,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,9620.00000000009,"M750",2013-08-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9401.54771405288,10959.9909966897,8898.39899502159,11463.139715721,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10050.0000000001,"M750",2013-09-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9400.73262970498,10960.8060810376,8883.46332066781,11478.0753900748,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10610.0000000001,"M750",2013-10-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9399.91684390098,10961.6218668416,8872.36846562765,11489.170245115,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10760.0000000001,"M750",2013-11-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9382.28896137924,10979.2497493634,8850.08931484203,11511.4493959006,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10570.0000000001,"M750",2013-12-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9315.3693753017,11046.1693354409,8824.71788311394,11536.8208276287,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10730.0000000001,"M750",2014-01-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9270.53842443636,11091.0002863062,8789.9146230624,11571.6240876802,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10660.0000000001,"M750",2014-02-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9249.20893560168,11112.3297751409,8741.88684473298,11619.6518660096,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10540.0000000001,"M750",2013-02-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9369.67340321338,10967.43842449,8785.55102268167,11551.5608050217,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10720.0000000001,"M750",2013-03-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9317.94831908276,11019.1635086206,8773.60427110225,11563.5075566011,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10700.0000000001,"M750",2013-04-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9394.15304005228,10942.9587876511,8939.78709534372,11397.3247323597,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10750.0000000001,"M750",2013-05-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9393.34973095848,10943.7620967449,8929.70926188809,11407.4025658153,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10540.0000000001,"M750",2013-06-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9390.13721848638,10946.974609217,8899.77172265556,11437.3401050478,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,9030.00000000007,"M750",2013-07-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9389.33427253328,10947.7775551701,8886.18555350199,11450.9262742014,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,9620.00000000009,"M750",2013-08-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9388.51918818538,10948.592639518,8871.24987914821,11465.8619485552,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10050.0000000001,"M750",2013-09-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9387.70340238138,10949.408425322,8860.15502410805,11476.9568035954,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10610.0000000001,"M750",2013-10-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9370.07551985964,10967.0363078438,8837.87587332243,11499.235954381,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10760.0000000001,"M750",2013-11-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9303.1559337821,11033.9558939213,8812.50444159434,11524.6073861091,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10570.0000000001,"M750",2013-12-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9258.32498291676,11078.7868447866,8777.7011815428,11559.4106461606,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10730.0000000001,"M750",2014-01-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9236.99549408208,11100.1163336213,8729.67340321338,11607.43842449,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10550.0000000001,"M750",2013-01-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9355.84606278718,10953.6110840638,8771.72368225547,11537.7334645955,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10540.0000000001,"M750",2013-02-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9304.12097865656,11005.3361681944,8759.77693067605,11549.6802161749,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10720.0000000001,"M750",2013-03-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9380.32569962608,10929.1314472249,8925.95975491752,11383.4973919335,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10700.0000000001,"M750",2013-04-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9379.52239053228,10929.9347563187,8915.88192146189,11393.5752253891,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10750.0000000001,"M750",2013-05-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9376.30987806018,10933.1472687908,8885.94438222936,11423.5127646216,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10540.0000000001,"M750",2013-06-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9375.50693210708,10933.9502147439,8872.35821307579,11437.0989337752,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,9030.00000000007,"M750",2013-07-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9374.69184775918,10934.7652990918,8857.42253872201,11452.034608129,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,9620.00000000009,"M750",2013-08-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9373.87606195518,10935.5810848958,8846.32768368185,11463.1294631692,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10050.0000000001,"M750",2013-09-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9356.24817943344,10953.2089674176,8824.04853289623,11485.4086139548,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10610.0000000001,"M750",2013-10-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9289.3285933559,11020.1285534951,8798.67710116814,11510.7800456829,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10760.0000000001,"M750",2013-11-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9244.49764249056,11064.9595043604,8763.87384111661,11545.5833057344,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10570.0000000001,"M750",2013-12-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9223.16815365588,11086.2889931951,8715.84606278718,11593.6110840638,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10490.0000000001,"M750",2012-12-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.37820151798,10933.1432227946,8751.25582098627,11517.2656033263,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10550.0000000001,"M750",2013-01-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9283.65311738736,10984.8683069252,8739.30906940685,11529.2123549057,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10540.0000000001,"M750",2013-02-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9359.85783835688,10908.6635859557,8905.49189364832,11363.0295306643,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10720.0000000001,"M750",2013-03-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9359.05452926308,10909.4668950495,8895.41406019269,11373.1073641199,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10700.0000000001,"M750",2013-04-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9355.84201679098,10912.6794075216,8865.47652096016,11403.0449033524,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10750.0000000001,"M750",2013-05-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9355.03907083788,10913.4823534747,8851.89035180659,11416.631072506,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10540.0000000001,"M750",2013-06-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9354.22398648998,10914.2974378226,8836.95467745281,11431.5667468598,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,9030.00000000007,"M750",2013-07-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9353.40820068598,10915.1132236266,8825.85982241265,11442.6616019,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,9620.00000000009,"M750",2013-08-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.78031816424,10932.7411061484,8803.58067162703,11464.9407526856,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10050.0000000001,"M750",2013-09-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9268.8607320867,10999.6606922259,8778.20923989894,11490.3121844137,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10610.0000000001,"M750",2013-10-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9224.02978122136,11044.4916430912,8743.4059798474,11525.1154444652,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10760.0000000001,"M750",2013-11-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9202.70029238668,11065.8211319259,8695.37820151798,11573.1432227946,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10630.0000000001,"M750",2012-11-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9317.61345134118,10915.3784726178,8733.49107080947,11499.5008531495,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10490.0000000001,"M750",2012-12-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9265.88836721056,10967.1035567484,8721.54431923005,11511.4476047289,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10550.0000000001,"M750",2013-01-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9342.09308818008,10890.8988357789,8887.72714347152,11345.2647804875,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10540.0000000001,"M750",2013-02-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9341.28977908628,10891.7021448727,8877.64931001589,11355.3426139431,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10720.0000000001,"M750",2013-03-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9338.07726661418,10894.9146573448,8847.71177078336,11385.2801531756,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10700.0000000001,"M750",2013-04-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9337.27432066108,10895.7176032979,8834.12560162979,11398.8663223292,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10750.0000000001,"M750",2013-05-01,1,7,"Yes",780.036725666319,1297.30603470349,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9336.45923631318,10896.5326876458,8819.18992727601,11413.801996683,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10540.0000000001,"M750",2013-06-01,1,8,"Yes",780.852511470321,1308.40088974365,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9335.64345050918,10897.3484734498,8808.09507223585,11424.8968517232,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,9030.00000000007,"M750",2013-07-01,1,9,"Yes",798.480393992062,1330.68004052927,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9318.01556798744,10914.9763559716,8785.81592145023,11447.1760025088,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,9620.00000000009,"M750",2013-08-01,1,10,"Yes",865.399980069602,1356.05147225735,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9251.0959819099,10981.8959420491,8760.44448972215,11472.5474342369,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10050.0000000001,"M750",2013-09-01,1,11,"Yes",910.230930934944,1390.85473230889,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9206.26503104456,11026.7268929144,8725.64122967061,11507.3506942884,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10610.0000000001,"M750",2013-10-01,1,12,"Yes",931.560419769619,1438.88251063832,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9184.93554220988,11048.0563817491,8677.61345134118,11555.3784726178,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10480.0000000001,"M750",2012-10-01,1,1,"Yes",798.882510638319,1383.00489117003,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9301.30697642528,10899.0719977019,8717.18459589357,11483.1943782336,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10630.0000000001,"M750",2012-11-01,1,2,"Yes",850.60759476894,1394.95164274945,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9249.58189229466,10950.7970818325,8705.23784431415,11495.141129813,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10490.0000000001,"M750",2012-12-01,1,3,"Yes",774.402873799419,1228.76881850798,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9325.78661326418,10874.592360863,8871.42066855562,11328.9583055716,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10550.0000000001,"M750",2013-01-01,1,4,"Yes",775.20618289322,1238.84665196361,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9324.98330417038,10875.3956699568,8861.34283509999,11339.0361390272,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-02-01,1,5,"Yes",778.418695365321,1268.78419119614,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9321.77079169828,10878.6081824289,8831.40529586746,11368.9736782597,"Conformal","Conformal",0.980769230769231,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10720.0000000001,"M750",2013-03-01,1,6,"Yes",779.22164131842,1282.37036034971,721.189325751404,1102.96389354165,0.980769230769231,1,0.769230769230769,1,9320.96784574518,10879.411128382,8817.81912671389,11382.5598474133,"Conformal","Conformal",0.980769230769231,1
