"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2009-12-01,2,9272.58549143497,7969.99999999999,3,"No",1505.42600730754,1828.12220440811,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,7767.15948412743,10778.0114987425,7249.45635941161,11295.7146234583,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-01-01,2,10790.2326249928,9479.99999999999,4,"No",1503.39850548455,1696.17492923402,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,9286.83411950825,12293.6311304773,8767.10349296944,12813.3617570162,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-02-01,2,9957.76857759119,8799.99999999998,5,"No",1367.73990874251,1697.86753097759,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,8590.02866884868,11325.5084863337,7934.63944556784,11980.8977096145,"Conformal","Z-Score",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-03-01,2,10520.6760792069,8809.99999999998,6,"No",1778.2482567637,2139.02074444755,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,8742.42782244319,12298.9243359706,8381.65533475935,12659.6968236544,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-04-01,2,10238.6194301463,7689.99999999998,7,"No",2344.60952287003,2790.31473653107,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,7894.00990727627,12583.2289530163,7448.30469361523,13028.9341666774,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-05-01,2,11453.4759450572,7709.99999999998,8,"No",2227.93493512276,3221.66969144329,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,9225.54100993444,13681.41088018,8231.80625361391,14675.1456365005,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-06-01,2,15146.3159613671,9659.99999999998,9,"No",2428.26214661312,3151.88049133658,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,12718.053814754,17574.5781079802,11994.4354700305,18298.1964527037,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-07-01,2,17415.3389650235,11870,10,"No",2277.1462706234,2924.54151588428,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,15138.1926944001,19692.4852356469,14490.7974491392,20339.8804809078,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-08-01,2,17431.8870241836,12920,11,"No",2627.42013800431,3081.14468488318,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,14804.4668861793,20059.3071621879,14350.7423393004,20513.0317090668,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arima-boost--local--R1","arima-boost","local","R1",70,"M1",2010-09-01,2,15243.1296987745,10890,12,"No",2682.86557806997,3801.79536546226,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,12560.2641207045,17925.9952768445,11441.3343333122,19044.9250642368,"Conformal","Conformal",0.990384615384615,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2009-10-01,1,7944.3110341904,7849.99999999999,1,"No",1376.67124407755,1873.58468056719,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,6448.56870460446,9440.05336377634,5656.77054424166,10231.8515241391,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2009-11-01,1,7432.08025919006,7479.99999999999,2,"No",1758.44297147235,2018.34003313017,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5673.63728771771,9190.52323066241,5144.53976924132,9719.6207491388,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2009-12-01,1,7140.78413734921,7969.99999999999,3,"No",2130.09313561144,2652.64609617365,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5010.69100173777,9270.87727296065,4488.13804117556,9793.43023352286,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-01-01,1,8152.36470372759,9479.99999999999,4,"No",2496.67345615882,2775.71575437835,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,5655.69124756877,10649.0381598864,5376.64894934924,10928.0804581059,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-02-01,1,7172.79118694437,8799.99999999998,5,"No",2519.61335821505,2862.90088999492,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4653.17782872932,9692.40454515941,4309.89029694945,10035.6920769393,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-03-01,1,7121.47589340864,8809.99999999998,6,"No",2667.05861188459,3085.17234536354,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4454.41728152405,9788.53450529323,4036.3035480451,10206.6482387722,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-04-01,1,6646.48724786115,7689.99999999998,7,"No",2394.99995546303,2856.35247048585,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4251.48729239812,9041.48720332418,3790.1347773753,9502.839718347,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-05-01,1,7591.49999131806,7709.99999999998,8,"No",2694.13072383258,3445.56699580003,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,4897.36926748548,10285.6307151506,4145.93299551803,11037.0669871181,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-06-01,1,10431.5545527138,9659.99999999998,9,"No",2689.24458235457,3566.65464160834,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,7742.30997035923,13120.7991350684,6864.89991110546,13998.2091943221,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-07-01,1,11286.8477295679,11870,10,"No",2834.69040665192,3772.6150032491,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,8452.15732291598,14121.5381362198,7514.2327263188,15059.462732817,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-08-01,1,11172.2343405591,12920,11,"No",2690.31251214942,3934.99828753693,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,8481.92182840968,13862.5468527085,7237.23605302217,15107.232628096,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",70,"M1",2010-09-01,1,9805.81388655864,10890,12,"No",2973.60106291752,3579.77462430777,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,6832.21282364112,12779.4149494762,6226.03926225087,13385.5885108664,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2009-10-01,1,7150.76710089351,7849.99999999999,1,"No",2239.73003916976,2537.0170097681,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4911.03706172375,9390.49714006327,4474.58019575182,9826.9540060352,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2009-11-01,1,7150.76710089351,7479.99999999999,2,"No",2153.99859584241,2677.24926724369,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4996.7685050511,9304.76569673592,4473.51783364982,9828.0163681372,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2009-12-01,1,7150.76710089351,7969.99999999999,3,"No",2178.23142317131,2540.85613731899,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4972.5356777222,9328.99852406482,4474.58019575182,9826.9540060352,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-01-01,1,7150.76710089351,9479.99999999999,4,"No",2187.52122958301,2620.17281281884,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4963.2458713105,9338.28833047652,4474.58019575182,9826.9540060352,"Conformal","Z-Score",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-02-01,1,7150.76710089351,8799.99999999998,5,"No",2218.31097406096,2714.60036384765,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4932.45612683255,9369.07807495447,4436.16673704586,9865.36746474116,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-03-01,1,7150.76710089351,8809.99999999998,6,"No",2317.56584529292,2806.69874083289,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4833.20125560059,9468.33294618643,4344.06836006062,9957.4658417264,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-04-01,1,7150.76710089351,7689.99999999998,7,"No",2404.82365441856,2806.12966380049,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4745.94344647495,9555.59075531207,4344.63743709302,9956.896764694,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-05-01,1,7150.76710089351,7709.99999999998,8,"No",2478.79527280091,2892.03542062721,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4671.9718280926,9629.56237369442,4258.7316802663,10042.8025215207,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-06-01,1,7150.76710089351,9659.99999999998,9,"No",2510.43209485112,2967.42626752683,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4640.33500604239,9661.19919574464,4183.34083336668,10118.1933684203,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-07-01,1,7150.76710089351,11870,10,"No",2606.47353518697,2993.64156779734,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4544.29356570654,9757.24063608048,4157.12553309617,10144.4086686908,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-08-01,1,7150.76710089351,12920,11,"No",2761.50149662977,3013.10503134511,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4389.26560426374,9912.26859752328,4137.66206954841,10163.8721322386,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","meanf--local--R1","meanf","local","R1",70,"M1",2010-09-01,1,7150.76710089351,10890,12,"No",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.865384615384615,0.980769230769231,0.490384615384615,0.894230769230769,4391.8476223464,9909.68657944062,4120.31016333441,10181.2240384526,"Conformal","Conformal",0.865384615384615,0.980769230769231
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2009-10-01,10,9355.77198564427,7849.99999999999,1,"No",1321.502488309,1650.9740654468,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,7889.6357753872,10821.9081959013,7113.51014789078,11598.0338233978,"Z-Score","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2009-11-01,10,8948.24914816605,7479.99999999999,2,"No",1672.10021020783,2109.90268615701,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,7276.14893795822,10620.3493583739,6705.98731041256,11190.5109859195,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2009-12-01,10,8545.39482287937,7969.99999999999,3,"No",1642.49074117527,1822.13437431627,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,6902.9040817041,10187.8855640546,6303.13298512588,10787.6566606329,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-01-01,10,9701.91427386392,9479.99999999999,4,"No",1543.63167574503,2069.81662036493,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,8158.28259811889,11245.5459496089,7459.65243611043,11944.1761116174,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-02-01,10,9325.08974015653,8799.99999999998,5,"No",1627.45868909854,2107.91748200508,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,7697.631051058,10952.5484292551,7082.82790240304,11567.35157791,"Conformal","Z-Score",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-03-01,10,10039.9534060935,8809.99999999998,6,"No",1972.254352554,2450.83817106731,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,8067.6990535395,12012.2077586475,7589.11523502619,12490.7915771608,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-04-01,10,9153.01831822916,7689.99999999998,7,"No",2118.57718467586,2828.09184998464,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,7034.4411335533,11271.595502905,6324.92646824452,11981.1101682138,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-05-01,10,10056.4608707219,7709.99999999998,8,"No",2584.51599358152,3133.82112829029,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,7471.94487714037,12640.9768643034,6922.63974243161,13190.2819990122,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-06-01,10,12977.126930601,9659.99999999998,9,"No",2422.59731253812,2475.4637030349,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,10554.5296180629,15399.7242431391,10501.6632275661,15452.5906336359,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-07-01,10,13576.2012059946,11870,10,"No",2379.58845170342,2749.42281863211,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,11196.6127542912,15955.789657698,10826.7783873625,16325.6240246267,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-08-01,10,13321.7439677319,12920,11,"No",2602.50018096138,2936.91601328065,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,10719.2437867705,15924.2441486933,10384.8279544513,16258.6599810125,"Conformal","Conformal",0.932692307692308,1
"M1","xgboost--local--R1","xgboost","local","R1",70,"M1",2010-09-01,10,11500.2978360845,10890,12,"No",2710.10828410526,3184.93718462013,1466.13621025707,2242.2618377535,0.932692307692308,1,0.865384615384615,0.942307692307692,8790.18955197925,14210.4061201898,8315.36065146437,14685.2350207046,"Conformal","Conformal",0.932692307692308,1
"M1","arima-boost--local--R1","arima-boost","local","R1",71,"M1",2009-09-01,2,9136.91952024401,9279.99999999998,1,"No",1112.63758209363,1573.7177764213,1322.85303551221,2023.12913202336,0.990384615384615,0.990384615384615,0.913461538461538,0.990384615384615,7814.0664847318,10459.7725557562,7113.79038822065,11160.0486522674,"Z-Score","Z-Score",0.990384615384615,0.990384615384615
