"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2780.00000000002,"M2",2012-09-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2328.53026021355,3584.36837493143,2007.27629617783,3905.62233896715,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2890.00000000002,"M2",2012-10-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2314.55873826659,3598.33989687839,1954.16070015992,3958.73793498506,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,3010.00000000002,"M2",2012-11-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2294.16070015992,3618.73793498506,1941.61577736898,3971.282857776,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2660.00000000002,"M2",2012-12-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2281.61577736898,3631.282857776,1931.25192563539,3981.64670950959,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2650.00000000002,"M2",2013-01-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2273.4334337693,3639.46520137568,1931.25192563539,3981.64670950959,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2910.00000000002,"M2",2013-02-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2264.22176907684,3648.67686606814,1931.25192563539,3981.64670950959,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2810.00000000002,"M2",2013-03-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2254.55873826658,3658.3398968784,1920.08265154098,3992.815983604,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3050.00000000002,"M2",2012-03-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2387.22773244349,3548.15420259729,2302.55258376531,3632.82935127547,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2610.00000000002,"M2",2012-04-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2370.69562490881,3564.68631013197,2253.68158696073,3681.70034808005,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3040.00000000002,"M2",2012-05-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2363.79750347541,3571.58443156537,2144.70860108256,3790.67333395822,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3100.00000000002,"M2",2012-06-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2352.4935755833,3582.88835945748,2074.12984523097,3861.25208980981,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2940.00000000002,"M2",2012-07-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2341.32430148889,3594.05763355189,2057.55780810947,3877.82412693131,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2900.00000000002,"M2",2012-08-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2339.77191016145,3595.61002487933,2018.51794612573,3916.86398891505,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2780.00000000002,"M2",2012-09-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2325.80038821449,3609.58154682629,1965.40235010782,3969.97958493296,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2890.00000000002,"M2",2012-10-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2305.40235010782,3629.97958493296,1952.85742731688,3982.5245077239,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3010.00000000002,"M2",2012-11-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2292.85742731688,3642.5245077239,1942.49357558329,3992.88835945749,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2660.00000000002,"M2",2012-12-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2284.6750837172,3650.70685132358,1942.49357558329,3992.88835945749,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2650.00000000002,"M2",2013-01-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2275.46341902474,3659.91851601604,1942.49357558329,3992.88835945749,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2910.00000000002,"M2",2013-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2265.80038821448,3669.5815468263,1931.32430148888,4004.0576335519,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2750.00000000002,"M2",2012-02-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2413.55781771155,3574.48428786535,2328.88266903337,3659.15943654353,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3050.00000000002,"M2",2012-03-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2397.02571017687,3591.01639540003,2280.01167222879,3708.03043334811,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2610.00000000002,"M2",2012-04-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2390.12758874347,3597.91451683343,2171.03868635062,3817.00341922628,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3040.00000000002,"M2",2012-05-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2378.82366085136,3609.21844472554,2100.45993049903,3887.58217507787,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3100.00000000002,"M2",2012-06-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2367.65438675695,3620.38771881995,2083.88789337753,3904.15421219937,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2940.00000000002,"M2",2012-07-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2366.10199542951,3621.94011014739,2044.84803139379,3943.19407418311,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2900.00000000002,"M2",2012-08-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2352.13047348255,3635.91163209435,1991.73243537588,3996.30967020102,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2780.00000000002,"M2",2012-09-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2331.73243537588,3656.30967020102,1979.18751258494,4008.85459299196,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2890.00000000002,"M2",2012-10-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2319.18751258494,3668.85459299196,1968.82366085135,4019.21844472555,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3010.00000000002,"M2",2012-11-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2311.00516898526,3677.03693659164,1968.82366085135,4019.21844472555,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2660.00000000002,"M2",2012-12-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2301.7935042928,3686.2486012841,1968.82366085135,4019.21844472555,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2650.00000000002,"M2",2013-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2292.13047348254,3695.91163209436,1957.65438675694,4030.38771881996,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2490.00000000001,"M2",2012-01-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2482.77159650412,3643.69806665792,2398.09644782594,3728.3732153361,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2750.00000000002,"M2",2012-02-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2466.23948896944,3660.2301741926,2349.22545102136,3777.24421214068,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3050.00000000002,"M2",2012-03-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2459.34136753604,3667.128295626,2240.25246514319,3886.21719801885,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2610.00000000002,"M2",2012-04-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2448.03743964393,3678.43222351811,2169.6737092916,3956.79595387044,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3040.00000000002,"M2",2012-05-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2436.86816554952,3689.60149761252,2153.1016721701,3973.36799099194,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3100.00000000002,"M2",2012-06-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2435.31577422208,3691.15388893996,2114.06181018636,4012.40785297568,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2940.00000000002,"M2",2012-07-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2421.34425227512,3705.12541088692,2060.94621416845,4065.52344899359,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2900.00000000002,"M2",2012-08-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2400.94621416845,3725.52344899359,2048.40129137751,4078.06837178453,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2780.00000000002,"M2",2012-09-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2388.40129137751,3738.06837178453,2038.03743964392,4088.43222351812,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2890.00000000002,"M2",2012-10-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2380.21894777783,3746.25071538421,2038.03743964392,4088.43222351812,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3010.00000000002,"M2",2012-11-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2371.00728308537,3755.46238007667,2038.03743964392,4088.43222351812,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2660.00000000002,"M2",2012-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2361.34425227511,3765.12541088693,2026.86816554951,4099.60149761253,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2630.00000000002,"M2",2011-12-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2534.0024178254,3694.9288879792,2449.32726914722,3779.60403665738,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2490.00000000001,"M2",2012-01-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2517.47031029072,3711.46099551388,2400.45627234264,3828.47503346196,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2750.00000000002,"M2",2012-02-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2510.57218885732,3718.35911694728,2291.48328646447,3937.44801934013,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3050.00000000002,"M2",2012-03-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2499.26826096521,3729.66304483939,2220.90453061288,4008.02677519172,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2610.00000000002,"M2",2012-04-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2488.0989868708,3740.8323189338,2204.33249349138,4024.59881231322,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3040.00000000002,"M2",2012-05-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2486.54659554336,3742.38471026124,2165.29263150764,4063.63867429696,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3100.00000000002,"M2",2012-06-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2472.5750735964,3756.3562322082,2112.17703548973,4116.75427031487,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2940.00000000002,"M2",2012-07-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2452.17703548973,3776.75427031487,2099.63211269879,4129.29919310581,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2900.00000000002,"M2",2012-08-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2439.63211269879,3789.29919310581,2089.2682609652,4139.6630448394,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2780.00000000002,"M2",2012-09-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2431.44976909911,3797.48153670549,2089.2682609652,4139.6630448394,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2890.00000000002,"M2",2012-10-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2422.23810440665,3806.69320139795,2089.2682609652,4139.6630448394,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3010.00000000002,"M2",2012-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2412.57507359639,3816.35623220821,2078.09898687079,4150.83231893381,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3180.00000000002,"M2",2011-11-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2518.94096921967,3679.86743937347,2434.26582054149,3764.54258805165,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2630.00000000002,"M2",2011-12-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2502.40886168499,3696.39954690815,2385.39482373691,3813.41358485623,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2490.00000000001,"M2",2012-01-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2495.51074025159,3703.29766834155,2276.42183785874,3922.3865707344,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2750.00000000002,"M2",2012-02-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2484.20681235948,3714.60159623366,2205.84308200715,3992.96532658599,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3050.00000000002,"M2",2012-03-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2473.03753826507,3725.77087032807,2189.27104488565,4009.53736370749,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2610.00000000002,"M2",2012-04-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2471.48514693763,3727.32326165551,2150.23118290191,4048.57722569123,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3040.00000000002,"M2",2012-05-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2457.51362499067,3741.29478360247,2097.115586884,4101.69282170914,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3100.00000000002,"M2",2012-06-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2437.115586884,3761.69282170914,2084.57066409306,4114.23774450008,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2940.00000000002,"M2",2012-07-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2424.57066409306,3774.23774450008,2074.20681235947,4124.60159623367,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2900.00000000002,"M2",2012-08-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2416.38832049338,3782.42008809976,2074.20681235947,4124.60159623367,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2780.00000000002,"M2",2012-09-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2407.17665580092,3791.63175279222,2074.20681235947,4124.60159623367,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2890.00000000002,"M2",2012-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2397.51362499066,3801.29478360248,2063.03753826506,4135.77087032808,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2011-10-01,1,1,"Yes",580.463235076897,665.13838375508,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2523.90884996319,3684.83532011699,2439.23370128501,3769.51046879517,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3180.00000000002,"M2",2011-11-01,1,2,"Yes",596.995342611576,714.009380559662,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2507.37674242851,3701.36742765167,2390.36270448043,3818.38146559975,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2630.00000000002,"M2",2011-12-01,1,3,"Yes",603.893464044984,822.982366437834,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2500.47862099511,3708.26554908507,2281.38971860226,3927.35445147792,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2490.00000000001,"M2",2012-01-01,1,4,"Yes",615.19739193709,893.56112228942,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2489.174693103,3719.56947697718,2210.81096275067,3997.93320732951,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2750.00000000002,"M2",2012-02-01,1,5,"Yes",626.3666660315,910.13315941092,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2478.00541900859,3730.73875107159,2194.23892562917,4014.50524445101,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3050.00000000002,"M2",2012-03-01,1,6,"Yes",627.91905735894,949.17302139466,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2476.45302768115,3732.29114239903,2155.19906364543,4053.54510643475,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2610.00000000002,"M2",2012-04-01,1,7,"Yes",641.8905793059,1002.28861741257,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2462.48150573419,3746.26266434599,2102.08346762752,4106.66070245266,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3040.00000000002,"M2",2012-05-01,1,8,"Yes",662.28861741257,1014.83354020351,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2442.08346762752,3766.66070245266,2089.53854483658,4119.2056252436,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2012-06-01,1,9,"Yes",674.83354020351,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2429.53854483658,3779.2056252436,2079.17469310299,4129.56947697719,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2940.00000000002,"M2",2012-07-01,1,10,"Yes",683.015883803187,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2421.3562012369,3787.38796884328,2079.17469310299,4129.56947697719,"Conformal","Conformal",0.557692307692308,0.913461538461538
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2900.00000000002,"M2",2012-08-01,1,11,"Yes",692.22754849565,1025.1973919371,374.04218666803,572.048159651233,0.557692307692308,0.913461538461538,0.25,0.509615384615385,2412.14453654444,3796.59963353574,2079.17469310299,4129.56947697719,"Conformal","Conformal",0.557692307692308,0.913461538461538
