"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1069.99999999998,"M1000",2013-12-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-112.635944936422,1297.97882248743,-278.696239385595,1464.0391169366,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1609.99999999997,"M1000",2014-01-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-139.507487115979,1324.85036466698,-308.671089855122,1494.01396740613,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1339.99999999998,"M1000",2014-02-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-161.088964826219,1346.43184237723,-314.528709227398,1499.8715867784,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",592.671438775503,28,1559.99999999997,"M1000",2014-03-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-187.298745009891,1372.6416225609,-346.50217418459,1531.8450517356,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,749.999999999987,"M1000",2013-03-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,136.172810540348,1037.87688033865,-99.2371353581993,1273.2868262372,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,869.999999999984,"M1000",2013-04-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,123.264441837776,1050.78524904122,-121.139247916946,1295.18893879594,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,979.999999999984,"M1000",2013-05-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,56.1728105403381,1117.87688033866,-159.998644204641,1334.04833508364,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1089.99999999998,"M1000",2013-06-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,13.1418225261206,1160.90786835288,-188.968167594645,1363.01785847364,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1379.99999999998,"M1000",2013-07-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,1.2635415406919,1172.7861493383,-201.154080451978,1375.20377133097,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1439.99999999998,"M1000",2013-08-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-55.596520596686,1229.64621147568,-226.735558162224,1400.78524904122,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1019.99999999998,"M1000",2013-09-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-83.3311157906912,1257.38080666969,-242.121648262493,1416.17133914149,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,939.999999999985,"M1000",2013-10-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-106.331402371606,1280.3810932506,-260.178512893942,1434.22820377294,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1099.99999999998,"M1000",2013-11-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-118.282538272427,1292.33222915142,-284.3428327216,1458.3925236006,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1069.99999999998,"M1000",2013-12-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-145.154080451984,1319.20377133098,-314.317683191127,1488.36737407012,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1609.99999999997,"M1000",2014-01-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-166.735558162224,1340.78524904122,-320.175302563403,1494.2249934424,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",587.024845439498,29,1339.99999999998,"M1000",2014-02-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-192.945338345896,1366.99502922489,-352.148767520595,1526.19845839959,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,839.999999999987,"M1000",2013-02-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,107.207045771855,1008.91111557015,-128.202900126692,1244.3210614687,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,749.999999999987,"M1000",2013-03-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,94.2986770692829,1021.81948427273,-150.105012685439,1266.22317402745,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,869.999999999984,"M1000",2013-04-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,27.2070457718451,1088.91111557016,-188.964408973134,1305.08257031514,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,979.999999999984,"M1000",2013-05-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-15.8239422423725,1131.94210358438,-217.933932363138,1334.05209370515,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1089.99999999998,"M1000",2013-06-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-27.7022232278011,1143.82038456981,-230.119845220471,1346.23800656248,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1379.99999999998,"M1000",2013-07-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-84.562285365179,1200.68044670719,-255.701322930717,1371.81948427273,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1439.99999999998,"M1000",2013-08-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-112.296880559184,1228.41504190119,-271.087413030986,1387.205574373,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1019.99999999998,"M1000",2013-09-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-135.297167140099,1251.41532848211,-289.144277662435,1405.26243900445,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,939.999999999985,"M1000",2013-10-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-147.248303040921,1263.36646438293,-313.308597490093,1429.4267588321,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1099.99999999998,"M1000",2013-11-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-174.119845220477,1290.23800656249,-343.28344795962,1459.40160930163,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1069.99999999998,"M1000",2013-12-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-195.701322930717,1311.81948427273,-349.141067331896,1465.25922867391,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",558.059080671005,30,1609.99999999997,"M1000",2014-01-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-221.911103114389,1338.0292644564,-381.114532289088,1497.2326936311,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,569.99999999999,"M1000",2013-01-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,87.8054364702051,989.509506268505,-147.604509428342,1224.91945216705,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,839.999999999987,"M1000",2013-02-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,74.897067767633,1002.41787497108,-169.506621987089,1246.8215647258,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,749.999999999987,"M1000",2013-03-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,7.8054364701951,1069.50950626851,-208.366018274784,1285.68096101349,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,869.999999999984,"M1000",2013-04-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-35.2255515440224,1112.54049428273,-237.335541664788,1314.6504844035,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,979.999999999984,"M1000",2013-05-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-47.1038325294511,1124.41877526816,-249.521454522121,1326.83639726083,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1089.99999999998,"M1000",2013-06-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-103.963894666829,1181.27883740554,-275.102932232367,1352.41787497108,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1379.99999999998,"M1000",2013-07-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-131.698489860834,1209.01343259954,-290.489022332636,1367.80396507135,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1439.99999999998,"M1000",2013-08-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-154.698776441749,1232.01371918046,-308.545886964085,1385.8608297028,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1019.99999999998,"M1000",2013-09-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-166.64991234257,1243.96485508128,-332.710206791743,1410.02514953045,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,939.999999999985,"M1000",2013-10-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-193.521454522127,1270.83639726084,-362.68505726127,1439.99999999998,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1099.99999999998,"M1000",2013-11-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-215.102932232367,1292.41787497108,-368.542676633546,1445.85761937226,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",538.657471369355,31,1069.99999999998,"M1000",2013-12-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-241.312712416039,1318.62765515475,-400.516141590738,1477.83108432945,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,479.999999999992,"M1000",2012-12-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,81.9478170979291,983.651886896229,-153.462128800618,1219.06183279478,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,569.99999999999,"M1000",2013-01-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,69.039448395357,996.560255598801,-175.364241359365,1240.96394535352,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,839.999999999987,"M1000",2013-02-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,1.94781709791914,1063.65188689624,-214.22363764706,1279.82334164122,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,749.999999999987,"M1000",2013-03-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-41.0831709162984,1106.68287491046,-243.193161037064,1308.79286503122,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,869.999999999984,"M1000",2013-04-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-52.9614519017271,1118.56115589589,-255.379073894397,1320.97877788855,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,979.999999999984,"M1000",2013-05-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-109.821514039105,1175.42121803326,-280.960551604643,1346.5602555988,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1089.99999999998,"M1000",2013-06-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-137.55610923311,1203.15581322727,-296.346641704912,1361.94634569907,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1379.99999999998,"M1000",2013-07-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-160.556395814025,1226.15609980818,-314.403506336361,1380.00321033052,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1439.99999999998,"M1000",2013-08-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-172.507531714846,1238.107235709,-338.567826164019,1404.16753015818,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1019.99999999998,"M1000",2013-09-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-199.379073894403,1264.97877788856,-368.542676633546,1434.1423806277,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,939.999999999985,"M1000",2013-10-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-220.960551604643,1286.5602555988,-374.400296005822,1439.99999999998,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",532.799851997079,32,1099.99999999998,"M1000",2013-11-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-247.170331788315,1312.77003578247,-406.373760963014,1471.97346495717,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,499.999999999992,"M1000",2012-11-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,54.6644750703151,956.368544868615,-180.745470828232,1191.77849076716,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,479.999999999992,"M1000",2012-12-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,41.756106367743,969.276913571187,-202.647583386979,1213.68060332591,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,569.99999999999,"M1000",2013-01-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-25.3355249296949,1036.36854486862,-241.506979674674,1252.5399996136,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,839.999999999987,"M1000",2013-02-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-68.3665129439124,1079.39953288284,-270.476503064678,1281.50952300361,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,749.999999999987,"M1000",2013-03-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-80.2447939293411,1091.27781386827,-282.662415922011,1293.69543586094,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,869.999999999984,"M1000",2013-04-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-137.104856066719,1148.13787600565,-308.243893632257,1319.27691357119,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,979.999999999984,"M1000",2013-05-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-164.839451260724,1175.87247119965,-323.629983732526,1334.66300367146,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1089.99999999998,"M1000",2013-06-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-187.839737841639,1198.87275778057,-341.686848363975,1352.71986830291,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1379.99999999998,"M1000",2013-07-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-199.79087374246,1210.82389368139,-365.851168191633,1376.88418813056,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1439.99999999998,"M1000",2013-08-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-226.662415922017,1237.69543586095,-395.82601866116,1406.85903860009,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,1019.99999999998,"M1000",2013-09-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-248.243893632257,1259.27691357119,-401.683638033436,1412.71665797237,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",505.516509969465,33,939.999999999985,"M1000",2013-10-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-274.453673815929,1285.48669375486,-433.657102990628,1444.69012292956,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,539.999999999991,"M1000",2012-10-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,43.2619325201781,944.966002318478,-192.148013378369,1180.37594821703,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,499.999999999992,"M1000",2012-11-01,1,2,"Yes",463.760403601722,708.164093356444,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,30.353563817606,957.87437102105,-214.050125937116,1202.27806077577,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,479.999999999992,"M1000",2012-12-01,1,3,"Yes",530.85203489916,747.023489644139,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-36.7380674798319,1024.96600231849,-252.909522224811,1241.13745706347,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,569.99999999999,"M1000",2013-01-01,1,4,"Yes",573.883022913377,775.993013034143,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-79.7690554940494,1067.99699033271,-281.879045614815,1270.10698045347,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,839.999999999987,"M1000",2013-02-01,1,5,"Yes",585.761303898806,788.178925891476,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-91.6473364794781,1079.87527131813,-294.064958472148,1282.2928933108,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,749.999999999987,"M1000",2013-03-01,1,6,"Yes",642.621366036184,813.760403601722,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-148.507398616856,1136.73533345551,-319.646436182394,1307.87437102105,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,869.999999999984,"M1000",2013-04-01,1,7,"Yes",670.355961230189,829.146493701991,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-176.241993810861,1164.46992864952,-335.032526282663,1323.26046112132,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,979.999999999984,"M1000",2013-05-01,1,8,"Yes",693.356247811104,847.20335833344,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-199.242280391776,1187.47021523043,-353.089390914112,1341.31732575277,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1089.99999999998,"M1000",2013-06-01,1,9,"Yes",705.307383711925,871.367678161098,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-211.193416292597,1199.42135113125,-377.25371074177,1365.48164558043,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1379.99999999998,"M1000",2013-07-01,1,10,"Yes",732.178925891482,901.342528630625,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-238.064958472154,1226.29289331081,-407.228561211297,1395.45649604995,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1439.99999999998,"M1000",2013-08-01,1,11,"Yes",753.760403601722,907.200148002901,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-259.646436182394,1247.87437102105,-413.086180583573,1401.31411542223,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",494.113967419328,34,1019.99999999998,"M1000",2013-09-01,1,12,"Yes",779.970183785394,939.173612960093,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,-285.856216366066,1274.08415120472,-445.059645540765,1433.28758037942,"Conformal","Conformal",0.826923076923077,0.980769230769231
"M1000","meanf--local--R1","meanf","local","R1",486.792307143155,35,549.99999999999,"M1000",2012-09-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.826923076923077,0.980769230769231,0.557692307692308,0.865384615384615,35.9402722440051,937.644342042305,-199.469673654542,1173.05428794085,"Conformal","Conformal",0.826923076923077,0.980769230769231
