"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2390.00000000002,"M2",2013-11-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2282.94111130328,3431.47603260698,2119.96777697936,3594.4493669309,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2230.00000000002,"M2",2013-12-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2264.91995454257,3449.49718936769,2092.9293727716,3621.48777113866,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2460.00000000002,"M2",2014-01-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2257.07541254421,3457.34173136605,2092.9293727716,3621.48777113866,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2730.00000000002,"M2",2014-02-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2252.37503175163,3462.04211215863,2092.9293727716,3621.48777113866,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2130.00000000001,"M2",2014-03-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2248.9274774338,3465.48966647646,2091.5648357343,3622.85230817596,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2170.00000000001,"M2",2014-04-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2247.30757958422,3467.10956432604,2050.62872461525,3663.78841929501,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,1820.00000000001,"M2",2014-05-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2242.2593295002,3472.15781441006,2038.34789127953,3676.06925263073,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2830.00000000002,"M2",2014-06-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2234.98102345949,3479.43612045077,2038.34789127953,3676.06925263073,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2857.20857195513,24,2900.00000000002,"M2",2014-07-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2232.74291905284,3481.67422485742,2009.78457734804,3704.63256656222,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,3090.00000000002,"M2",2013-07-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2294.09598983514,3396.29879403908,2197.22379022818,3493.17099364604,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2840.00000000002,"M2",2013-08-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2276.20341877416,3414.19136510006,2171.04620677944,3519.34857709478,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2580.00000000002,"M2",2013-09-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2271.9625603561,3418.43222351812,2144.00780257169,3546.38698130253,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2740.00000000002,"M2",2013-10-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2270.92993128526,3419.46485258896,2107.95659696134,3582.43818691288,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2390.00000000002,"M2",2013-11-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2252.90877452455,3437.48600934967,2080.91819275358,3609.47659112064,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2230.00000000002,"M2",2013-12-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2245.06423252619,3445.33055134803,2080.91819275358,3609.47659112064,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2460.00000000002,"M2",2014-01-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2240.36385173361,3450.03093214061,2080.91819275358,3609.47659112064,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2730.00000000002,"M2",2014-02-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2236.91629741578,3453.47848645844,2079.55365571628,3610.84112815794,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2130.00000000001,"M2",2014-03-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2235.2963995662,3455.09838430802,2038.61754459723,3651.77723927699,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2170.00000000001,"M2",2014-04-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2230.24814948218,3460.14663439204,2026.33671126151,3664.05807261271,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,1820.00000000001,"M2",2014-05-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2222.96984344147,3467.42494043275,2026.33671126151,3664.05807261271,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2845.19739193711,25,2830.00000000002,"M2",2014-06-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2220.73173903482,3469.6630448394,1997.77339733002,3692.6213865442,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2960.00000000002,"M2",2013-06-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2305.26526392955,3407.46806813349,2208.39306432259,3504.34026774045,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,3090.00000000002,"M2",2013-07-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2287.37269286857,3425.36063919447,2182.21548087385,3530.51785118918,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2840.00000000002,"M2",2013-08-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2283.13183445051,3429.60149761253,2155.1770766661,3557.55625539694,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2580.00000000002,"M2",2013-09-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2282.09920537967,3430.63412668337,2119.12587105575,3593.60746100729,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2740.00000000002,"M2",2013-10-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2264.07804861896,3448.65528344408,2092.08746684799,3620.64586521505,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2390.00000000002,"M2",2013-11-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2256.2335066206,3456.49982544244,2092.08746684799,3620.64586521505,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2230.00000000002,"M2",2013-12-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2251.53312582802,3461.20020623502,2092.08746684799,3620.64586521505,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2460.00000000002,"M2",2014-01-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2248.08557151019,3464.64776055285,2090.72292981069,3622.01040225235,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2730.00000000002,"M2",2014-02-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2246.46567366061,3466.26765840243,2049.78681869164,3662.9465133714,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2130.00000000001,"M2",2014-03-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2241.41742357659,3471.31590848645,2037.50598535592,3675.22734670712,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,2170.00000000001,"M2",2014-04-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2234.13911753588,3478.59421452716,2037.50598535592,3675.22734670712,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2856.36666603152,26,1820.00000000001,"M2",2014-05-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2231.90101312923,3480.83231893381,2008.94267142443,3703.79066063861,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2850.00000000002,"M2",2013-05-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2320.78917720395,3422.99198140789,2223.91697759699,3519.86418101485,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2960.00000000002,"M2",2013-06-01,1,2,"Yes",568.99397316295,674.151185157665,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2302.89660614297,3440.88455246887,2197.73939414825,3546.04176446358,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,3090.00000000002,"M2",2013-07-01,1,3,"Yes",573.23483158101,701.18958936542,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2298.65574772491,3445.12541088693,2170.7009899405,3573.08016867134,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2840.00000000002,"M2",2013-08-01,1,4,"Yes",574.267460651851,737.240794975768,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2297.62311865407,3446.15803995777,2134.64978433015,3609.13137428169,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2580.00000000002,"M2",2013-09-01,1,5,"Yes",592.28861741256,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2279.60196189336,3464.17919671848,2107.61138012239,3636.16977848945,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2740.00000000002,"M2",2013-10-01,1,6,"Yes",600.13315941092,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2271.757419895,3472.02373871684,2107.61138012239,3636.16977848945,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2390.00000000002,"M2",2013-11-01,1,7,"Yes",604.8335402035,764.27919918353,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2267.05703910242,3476.72411950942,2107.61138012239,3636.16977848945,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2230.00000000002,"M2",2013-12-01,1,8,"Yes",608.281094521326,765.643736220831,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2263.60948478459,3480.17167382725,2106.24684308509,3637.53431552675,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2460.00000000002,"M2",2014-01-01,1,9,"Yes",609.900992370912,806.579847339883,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2261.98958693501,3481.79157167683,2065.31073196604,3678.4704266458,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2730.00000000002,"M2",2014-02-01,1,10,"Yes",614.94924245493,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2256.94133685099,3486.83982176085,2053.02989863032,3690.75125998152,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2130.00000000001,"M2",2014-03-01,1,11,"Yes",622.22754849564,818.8606806756,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2249.66303081028,3494.11812780156,2053.02989863032,3690.75125998152,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2871.89057930592,27,2170.00000000001,"M2",2014-04-01,1,12,"Yes",624.46565290229,847.423994607086,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2247.42492640363,3496.35623220821,2024.46658469883,3719.31457391301,"Conformal","Conformal",0.509615384615385,0.721153846153846
"M2","meanf--local--R1","meanf","local","R1",2855.39326952162,28,2800.00000000002,"M2",2013-04-01,1,1,"Yes",551.10140210197,647.973601708934,374.04218666803,572.048159651233,0.509615384615385,0.721153846153846,0.25,0.509615384615385,2304.29186741965,3406.49467162359,2207.41966781269,3503.36687123055,"Conformal","Conformal",0.509615384615385,0.721153846153846
