"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9199.99999999997,"M1",2013-10-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6800.65756269018,11130.865116051,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6659.99999999998,"M1",2013-11-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6749.26605301488,11182.2566257263,6289.57443422891,11641.9482445123,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6269.99999999999,"M1",2013-12-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6739.26605301488,11192.2566257263,6198.41170698722,11733.110971754,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7249.99999999999,"M1",2014-01-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6587.37282369915,11344.149855042,6070.63446211271,11860.8882166285,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6829.99999999999,"M1",2014-02-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6510.90256587029,11420.6201128709,6062.58300895255,11868.9396697887,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6809.99999999999,"M1",2014-03-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6443.01299592744,11488.5096828138,5955.78430092612,11975.7383778151,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,5809.99999999999,"M1",2014-04-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6427.37871400236,11504.1439647388,5864.67792408367,12066.8447546575,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,6219.99999999998,"M1",2014-05-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6303.57268251017,11627.949996231,5780.20247407232,12151.3202046689,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,7449.99999999998,"M1",2014-06-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6162.90204737832,11768.6206313629,5759.6435289743,12171.8791497669,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",8965.7613393706,24,9369.99999999998,"M1",2014-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6147.37282369915,11784.149855042,5660.9025658703,12270.6201128709,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,10730,"M1",2013-07-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6562.5670988848,11524.5092804622,6130.21060999061,11956.8657693564,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9609.99999999997,"M1",2013-08-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6562.5670988848,11524.5092804622,6130.21060999061,11956.8657693564,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,8269.99999999998,"M1",2013-09-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6878.43441299309,11208.6419663539,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,9199.99999999997,"M1",2013-10-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6827.04290331779,11260.0334760292,6367.35128453182,11719.7250948152,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6659.99999999998,"M1",2013-11-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6817.04290331779,11270.0334760292,6276.18855729014,11810.8878220569,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6269.99999999999,"M1",2013-12-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6665.14967400206,11421.926705345,6148.41131241562,11938.6650669314,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7249.99999999999,"M1",2014-01-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6588.6794161732,11498.3969631738,6140.35985925546,11946.7165200916,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6829.99999999999,"M1",2014-02-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6520.78984623035,11566.2865331167,6033.56115122903,12053.515228118,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6809.99999999999,"M1",2014-03-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6505.15556430527,11581.9208150418,5942.45477438658,12144.6216049604,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,5809.99999999999,"M1",2014-04-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6381.34953281308,11705.7268465339,5857.97932437523,12229.0970549718,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,6219.99999999998,"M1",2014-05-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6240.67889768123,11846.3974816658,5837.42037927721,12249.6560000698,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9043.53818967351,25,7449.99999999998,"M1",2014-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6225.14967400206,11861.926705345,5738.67941617321,12348.3969631738,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10860,"M1",2013-06-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6557.41742488272,11519.3596064601,6125.06093598852,11951.7160953543,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,10730,"M1",2013-07-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6557.41742488272,11519.3596064601,6125.06093598852,11951.7160953543,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9609.99999999997,"M1",2013-08-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6873.28473899101,11203.4922923518,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,8269.99999999998,"M1",2013-09-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6821.89322931571,11254.8838020271,6362.20161052974,11714.5754208131,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,9199.99999999997,"M1",2013-10-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6811.89322931571,11264.8838020271,6271.03888328805,11805.7381480548,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6659.99999999998,"M1",2013-11-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6659.99999999998,11416.7770313429,6143.26163841354,11933.5153929293,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6269.99999999999,"M1",2013-12-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6583.52974217112,11493.2472891717,6135.21018525338,11941.5668460895,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,7249.99999999999,"M1",2014-01-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6515.64017222827,11561.1368591146,6028.41147722695,12048.3655541159,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6829.99999999999,"M1",2014-02-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6500.00589030319,11576.7711410397,5937.3051003845,12139.4719309584,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6809.99999999999,"M1",2014-03-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6376.199858811,11700.5771725319,5852.82965037315,12223.9473809697,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,5809.99999999999,"M1",2014-04-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6235.52922367915,11841.2478076637,5832.27070527513,12244.5063260677,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9038.38851567143,26,6219.99999999998,"M1",2014-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6219.99999999998,11856.7770313429,5733.52974217113,12343.2472891717,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8109.99999999998,"M1",2013-05-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6633.88768271158,11595.829864289,6201.53119381738,12028.1863531832,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10860,"M1",2013-06-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6633.88768271158,11595.829864289,6201.53119381738,12028.1863531832,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,10730,"M1",2013-07-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6949.75499681987,11279.9625501807,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9609.99999999997,"M1",2013-08-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6898.36348714457,11331.354059856,6438.6718683586,11791.045678642,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,8269.99999999998,"M1",2013-09-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6888.36348714457,11341.354059856,6347.50914111691,11882.2084058837,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,9199.99999999997,"M1",2013-10-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6736.47025782884,11493.2472891717,6219.7318962424,12009.9856507582,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6659.99999999998,"M1",2013-11-01,1,7,"Yes",2454.85877350031,2903.17833041805,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6659.99999999998,11569.7175470006,6211.68044308224,12018.0371039183,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6269.99999999999,"M1",2013-12-01,1,8,"Yes",2522.74834344316,3009.97703844448,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6592.11043005713,11637.6071169434,6104.88173505581,12124.8358119448,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,7249.99999999999,"M1",2014-01-01,1,9,"Yes",2538.38262536824,3101.08341528693,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6576.47614813205,11653.2413988685,6013.77535821336,12215.9421887872,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6829.99999999999,"M1",2014-02-01,1,10,"Yes",2662.18865686043,3185.55886529828,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6452.67011663986,11777.0474303607,5929.29990820201,12300.4176387986,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,6809.99999999999,"M1",2014-03-01,1,11,"Yes",2802.85929199228,3206.1178103963,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6311.99948150801,11917.7180654926,5908.74096310399,12320.9765838966,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9114.85877350029,27,5809.99999999999,"M1",2014-04-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6296.47025782884,11933.2472891717,5809.99999999999,12419.7175470006,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,7149.99999999998,"M1",2013-04-01,1,1,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6701.77725265443,11663.7194342319,6269.42076376023,12096.075923126,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8109.99999999998,"M1",2013-05-01,1,2,"Yes",2480.97109078871,2913.3275796829,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6701.77725265443,11663.7194342319,6269.42076376023,12096.075923126,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10860,"M1",2013-06-01,1,3,"Yes",2165.10377668042,2524.05221926602,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,7017.64456676272,11347.8521201236,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,10730,"M1",2013-07-01,1,4,"Yes",2216.49528635572,2620.326649661,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6966.25305708742,11399.2436297989,6506.56143830145,11858.9352485848,"Conformal","Z-Score",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,9609.99999999997,"M1",2013-08-01,1,5,"Yes",2226.49528635572,2767.34963238338,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6956.25305708742,11409.2436297989,6415.39871105976,11950.0979758265,"Conformal","Conformal",0.884615384615385,1
"M1","meanf--local--R1","meanf","local","R1",9182.74834344314,28,8269.99999999998,"M1",2013-09-01,1,6,"Yes",2378.38851567145,2895.12687725789,1749.86456130169,2676.18690514169,0.884615384615385,1,0.490384615384615,0.894230769230769,6804.35982777169,11561.1368591146,6287.62146618525,12077.875220701,"Conformal","Conformal",0.884615384615385,1
