"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10760.0000000001,"M750",2013-11-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9451.2513942927,10955.3279997999,9078.56112362087,11328.0182704717,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10570.0000000001,"M750",2013-12-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9424.51950385611,10982.0598902365,9091.73826426195,11314.8411298307,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10730.0000000001,"M750",2014-01-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9402.83790446922,11003.7414896234,9085.28611202818,11321.2932820644,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10660.0000000001,"M750",2014-02-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9373.81786819032,11032.7615259023,9074.24627185463,11332.333122238,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,10900.0000000001,"M750",2014-03-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9352.3216242055,11054.2577698871,9046.43392748402,11360.1454666086,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10203.2896970463,27,11020.0000000001,"M750",2014-04-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9335.58790155137,11070.9914925412,9012.07595503907,11394.5034390535,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10700.0000000001,"M750",2013-04-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9422.66651287992,10961.3648233273,8843.12176699771,11540.9095692095,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10750.0000000001,"M750",2013-05-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9406.48770942427,10977.5436267829,8833.77418017264,11550.2571560346,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10540.0000000001,"M750",2013-06-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9470.8263423522,10913.204993855,9018.72597105737,11365.3053651498,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,9030.00000000007,"M750",2013-07-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9470.8263423522,10913.204993855,9030.00000000007,11354.0313362071,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,9620.00000000009,"M750",2013-08-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9470.8263423522,10913.204993855,9041.24631273237,11342.7850234748,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10050.0000000001,"M750",2013-09-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9467.8170177352,10916.214318472,9053.45975425197,11330.5715819552,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10610.0000000001,"M750",2013-10-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9439.97736535,10944.0539708572,9067.28709467817,11316.744241529,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10760.0000000001,"M750",2013-11-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9413.24547491341,10970.7858612938,9080.46423531925,11303.567100888,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10570.0000000001,"M750",2013-12-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9391.56387552652,10992.4674606807,9074.01208308548,11310.0192531217,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10730.0000000001,"M750",2014-01-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9362.54383924762,11021.4874969596,9062.97224291193,11321.0590932953,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10660.0000000001,"M750",2014-02-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9341.0475952628,11042.9837409444,9035.15989854132,11348.8714376659,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10192.0156681036,28,10900.0000000001,"M750",2014-03-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9324.31387260867,11059.7174635985,9000.80192609637,11383.2294101108,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10720.0000000001,"M750",2013-03-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9411.42020014762,10950.118510595,8831.87545426541,11529.6632564772,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10700.0000000001,"M750",2013-04-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9395.24139669197,10966.2973140506,8822.52786744034,11539.0108433023,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10750.0000000001,"M750",2013-05-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9459.5800296199,10901.9586811227,9007.47965832507,11354.0590524175,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10540.0000000001,"M750",2013-06-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9459.5800296199,10901.9586811227,9018.75368726777,11342.7850234748,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,9030.00000000007,"M750",2013-07-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9459.5800296199,10901.9586811227,9030.00000000007,11331.5387107425,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,9620.00000000009,"M750",2013-08-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9456.5707050029,10904.9680057397,9042.21344151967,11319.3252692229,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10050.0000000001,"M750",2013-09-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9428.7310526177,10932.8076581249,9056.04078194587,11305.4979287967,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10610.0000000001,"M750",2013-10-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9401.99916218111,10959.5395485615,9069.21792258695,11292.3207881557,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10760.0000000001,"M750",2013-11-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9380.31756279422,10981.2211479484,9062.76577035318,11298.7729403894,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10570.0000000001,"M750",2013-12-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9351.29752651532,11010.2411842273,9051.72593017963,11309.812780563,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10730.0000000001,"M750",2014-01-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9329.8012825305,11031.7374282121,9023.91358580902,11337.6251249336,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10180.7693553713,29,10660.0000000001,"M750",2014-02-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9313.06755987637,11048.4711508662,8989.55561336407,11371.9830973785,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10540.0000000001,"M750",2013-02-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9399.20675862802,10937.9050690754,8819.66201274581,11517.4498149576,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10720.0000000001,"M750",2013-03-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9383.02795517237,10954.083872531,8810.31442592074,11526.7974017827,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10700.0000000001,"M750",2013-04-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9447.3665881003,10889.7452396031,8995.26621680547,11341.8456108979,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10750.0000000001,"M750",2013-05-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9447.3665881003,10889.7452396031,9006.54024574817,11330.5715819552,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10540.0000000001,"M750",2013-06-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9447.3665881003,10889.7452396031,9017.78655848047,11319.3252692229,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,9030.00000000007,"M750",2013-07-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9444.3572634833,10892.7545642201,9030.00000000007,11307.1118277033,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,9620.00000000009,"M750",2013-08-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9416.5176110981,10920.5942166053,9043.82734042627,11293.2844872771,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10050.0000000001,"M750",2013-09-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9389.78572066151,10947.3261070419,9057.00448106735,11280.1073466361,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10610.0000000001,"M750",2013-10-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9368.10412127462,10969.0077064288,9050.55232883358,11286.5594988698,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10760.0000000001,"M750",2013-11-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9339.08408499572,10998.0277427077,9039.51248866003,11297.5993390434,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10570.0000000001,"M750",2013-12-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9317.5878410109,11019.5239866925,9011.70014428942,11325.411683414,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10168.5559138517,30,10730.0000000001,"M750",2014-01-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9300.85411835677,11036.2577093466,8977.34217184447,11359.7696558589,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10550.0000000001,"M750",2013-01-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9385.37941820182,10924.0777286492,8805.83467231961,11503.6224745314,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10540.0000000001,"M750",2013-02-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9369.20061474617,10940.2565321048,8796.48708549454,11512.9700613565,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10720.0000000001,"M750",2013-03-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9433.5392476741,10875.9178991769,8981.43887637927,11328.0182704717,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10700.0000000001,"M750",2013-04-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9433.5392476741,10875.9178991769,8992.71290532197,11316.744241529,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10750.0000000001,"M750",2013-05-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9433.5392476741,10875.9178991769,9003.95921805427,11305.4979287967,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10540.0000000001,"M750",2013-06-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9430.5299230571,10878.9272237939,9016.17265957387,11293.2844872771,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,9030.00000000007,"M750",2013-07-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9402.6902706719,10906.7668761791,9030.00000000007,11279.4571468509,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,9620.00000000009,"M750",2013-08-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9375.95838023531,10933.4987666157,9043.17714064115,11266.2800062099,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10050.0000000001,"M750",2013-09-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9354.27678084842,10955.1803660026,9036.72498840738,11272.7321584436,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10610.0000000001,"M750",2013-10-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9325.25674456952,10984.2004022815,9025.68514823383,11283.7719986172,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10760.0000000001,"M750",2013-11-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9303.7605005847,11005.6966462663,8997.87280386322,11311.5843429878,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10154.7285734255,31,10570.0000000001,"M750",2013-12-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9287.02677793057,11022.4303689204,8963.51483141827,11345.9423154327,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10490.0000000001,"M750",2012-12-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9364.91155693262,10903.60986738,8785.36681105041,11483.1546132622,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10550.0000000001,"M750",2013-01-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9348.73275347697,10919.7886708356,8776.01922422534,11492.5022000873,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10540.0000000001,"M750",2013-02-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9413.0713864049,10855.4500379077,8960.97101511007,11307.5504092025,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10720.0000000001,"M750",2013-03-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9413.0713864049,10855.4500379077,8972.24504405277,11296.2763802598,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10700.0000000001,"M750",2013-04-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9413.0713864049,10855.4500379077,8983.49135678507,11285.0300675275,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10750.0000000001,"M750",2013-05-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9410.0620617879,10858.4593625247,8995.70479830467,11272.8166260079,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10540.0000000001,"M750",2013-06-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9382.2224094027,10886.2990149099,9009.53213873087,11258.9892855817,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,9030.00000000007,"M750",2013-07-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9355.49051896611,10913.0309053465,9022.70927937195,11245.8121449406,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,9620.00000000009,"M750",2013-08-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9333.80891957922,10934.7125047334,9016.25712713818,11252.2642971744,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10050.0000000001,"M750",2013-09-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9304.78888330032,10963.7325410123,9005.21728696463,11263.304137348,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10610.0000000001,"M750",2013-10-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9283.2926393155,10985.2287849971,8977.40494259402,11291.1164817186,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10134.2607121563,32,10760.0000000001,"M750",2013-11-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9266.55891666137,11001.9625076512,8943.04697014907,11325.4744541635,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10630.0000000001,"M750",2012-11-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9347.14680675582,10885.8451172032,8767.60206087361,11465.3898630854,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10490.0000000001,"M750",2012-12-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9330.96800330017,10902.0239206588,8758.25447404854,11474.7374499105,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10550.0000000001,"M750",2013-01-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9395.3066362281,10837.6852877309,8943.20626493327,11289.7856590257,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10540.0000000001,"M750",2013-02-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9395.3066362281,10837.6852877309,8954.48029387597,11278.511630083,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10720.0000000001,"M750",2013-03-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9395.3066362281,10837.6852877309,8965.72660660827,11267.2653173507,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10700.0000000001,"M750",2013-04-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9392.2973116111,10840.6946123479,8977.94004812787,11255.0518758311,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10750.0000000001,"M750",2013-05-01,1,7,"Yes",752.038302753601,1124.72857342543,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9364.4576592259,10868.5342647331,8991.76738855407,11241.2245354049,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10540.0000000001,"M750",2013-06-01,1,8,"Yes",778.770193190192,1111.55143278435,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9337.72576878931,10895.2661551697,9004.94452919515,11228.0473947639,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,9030.00000000007,"M750",2013-07-01,1,9,"Yes",800.45179257708,1118.00358501812,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9316.04416940242,10916.9477545566,8998.49237696138,11234.4995469976,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,9620.00000000009,"M750",2013-08-01,1,10,"Yes",829.47182885598,1129.04342519167,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9287.02413312352,10945.9677908355,8987.45253678783,11245.5393871712,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10050.0000000001,"M750",2013-09-01,1,11,"Yes",850.9680728408,1156.85576956228,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9265.5278891387,10967.4640348203,8959.64019241722,11273.3517315418,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10116.4959619795,33,10610.0000000001,"M750",2013-10-01,1,12,"Yes",867.701795494931,1191.21374200723,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9248.79416648457,10984.1977574744,8925.28221997227,11307.7097039867,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10480.0000000001,"M750",2012-10-01,1,1,"Yes",769.34915522368,1348.89390110589,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9330.84033183992,10869.5386422873,8751.29558595771,11449.0833881695,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10630.0000000001,"M750",2012-11-01,1,2,"Yes",785.527958679331,1358.24148793096,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9314.66152838427,10885.7174457429,8741.94799913264,11458.4309749946,"Conformal","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10490.0000000001,"M750",2012-12-01,1,3,"Yes",646.4031936143,1173.28969704623,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9379.0001613122,10821.378812815,8926.89979001737,11273.4791841098,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10550.0000000001,"M750",2013-01-01,1,4,"Yes",661.0844542291,1162.01566810353,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9379.0001613122,10821.378812815,8938.17381896007,11262.2051551671,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10540.0000000001,"M750",2013-02-01,1,5,"Yes",695.0123362288,1150.76935537123,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9379.0001613122,10821.378812815,8949.42013169237,11250.9588424348,"Z-Score","Conformal",0.961538461538462,1
"M750","meanf--local--R1","meanf","local","R1",10100.1894870636,34,10720.0000000001,"M750",2013-03-01,1,6,"Yes",724.1986503684,1138.55591385163,721.189325751404,1102.96389354165,0.961538461538462,1,0.769230769230769,1,9375.9908366952,10824.388137432,8961.63357321197,11238.7454009152,"Conformal","Conformal",0.961538461538462,1
