"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","xgboost--local--R1","xgboost","local","R1",201,"M2",1999-08-01,9,2287.21246186464,1480.00000000001,10,"No",822.04663356118,954.371614931028,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1465.16582830346,3109.25909542582,1332.84084693361,3241.58407679567,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",201,"M2",1999-09-01,9,2338.85537008575,2050.00000000001,11,"No",762.322327106959,1015.68480767805,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1576.53304297879,3101.17769719271,1323.1705624077,3354.5401777638,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",201,"M2",1999-10-01,9,2307.20853801291,2130.00000000001,12,"No",780.301164365028,1043.9492036344,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1526.90737364788,3087.50970237794,1263.25933437851,3351.15774164731,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1998-10-01,10,2057.22672483923,2310.00000000002,1,"No",616.54921194762,683.21038272637,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1279.47117629286,2834.9822733856,867.7522589567,3246.70119072176,"Z-Score","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1998-11-01,10,1975.19749787427,2290.00000000002,2,"No",673.611895456447,858.16381840057,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1197.4419493279,2752.95304642064,785.723031991741,3164.6719637568,"Z-Score","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1998-12-01,10,2157.33250735443,1830.00000000001,3,"No",814.415702289374,1095.55668849124,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1342.91680506506,2971.7482096438,967.858041471901,3346.80697323696,"Conformal","Z-Score",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-01-01,10,2301.58405542191,2060.00000000002,4,"No",1025.45122686743,1317.39934784748,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1276.13282855448,3327.03528228934,984.184707574433,3618.98340326939,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-02-01,10,2370.49931616785,2160.00000000002,5,"No",1210.87430582523,1313.29256356321,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1159.62501034262,3581.37362199308,1057.20675260464,3683.79187973106,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-03-01,10,2684.49081041365,1800.00000000001,6,"No",1319.5600492102,1506.12428215244,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1364.93076120345,4004.05085962385,1178.36652826121,4190.61509256609,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-04-01,10,2619.75140595555,1630.00000000001,7,"No",1399.63214408417,1612.18757364799,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1220.11926187138,4019.38355003972,1007.56383230756,4231.93897960354,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-05-01,10,2807.62874719386,1580.00000000001,8,"No",1600.24613455227,1791.57990528644,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1207.38261264159,4407.87488174613,1016.04884190742,4599.2086524803,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-06-01,10,3116.58886542417,2100.00000000001,9,"No",1686.25902796503,1915.25846138722,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1430.32983745914,4802.8478933892,1201.33040403695,5031.84732681139,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-07-01,10,2895.83923531433,1930.00000000001,10,"No",1921.9170187446,2057.6860855465,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,973.92221656973,4817.75625405893,838.15314976783,4953.52532086083,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-08-01,10,3144.46772969965,1480.00000000001,11,"No",2050.06060370191,2335.78613464475,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,1094.40712599774,5194.52833340156,808.681595054901,5480.2538643444,"Conformal","Conformal",0.932692307692308,1
"M2","arima-boost--local--R1","arima-boost","local","R1",202,"M2",1999-09-01,10,3222.36174519681,2050.00000000001,12,"No",2257.72521979832,2563.1225347032,777.755548546373,1189.47446588253,0.932692307692308,1,0.365384615384615,0.644230769230769,964.63652539849,5480.08696499513,659.23921049361,5785.48427990001,"Conformal","Conformal",0.932692307692308,1
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1998-10-01,1,2026.09868705747,2310.00000000002,1,"No",663.91739986525,822.42940832346,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1362.18128719222,2690.01608692272,1188.75305686728,2863.44431724766,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1998-11-01,1,2253.21591464466,2290.00000000002,2,"No",665.667709219469,895.545203420156,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1587.54820542519,2918.88362386413,1357.6707112245,3148.76111806482,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1998-12-01,1,1929.71260896344,1830.00000000001,3,"No",728.51275113471,1042.95398758524,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1201.19985782873,2658.22536009815,886.758621378201,2972.66659654868,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-01-01,1,2286.27700841518,2060.00000000002,4,"No",687.766833415488,931.05593617227,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1598.51017499969,2974.04384183067,1355.22107224291,3217.33294458745,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-02-01,1,2556.19566162268,2160.00000000002,5,"No",585.897491653305,1083.4299326674,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1970.29816996938,3142.09315327598,1472.76572895528,3639.62559429008,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-03-01,1,2932.9784650214,1800.00000000001,6,"No",764.130069520898,1114.74983196973,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,2168.8483955005,3697.1085345423,1818.22863305167,4047.72829699113,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-04-01,1,1970.27516780413,1630.00000000001,7,"No",789.849447742796,1031.49682881781,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1180.42572006133,2760.12461554693,938.778338986325,3001.77199662194,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-05-01,1,2056.38621823158,1580.00000000001,8,"No",813.334792656686,1014.99711430934,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1243.05142557489,2869.72101088827,1041.38910392224,3071.38333254092,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-06-01,1,1975.21510107632,2100.00000000001,9,"No",608.985177850013,959.42149545632,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1366.22992322631,2584.20027892633,1015.79360562,2934.63659653264,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-07-01,1,1919.42796968654,1930.00000000001,10,"No",913.76791321731,1154.67994301536,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1005.66005646923,2833.19588290385,764.748026671183,3074.1079127019,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-08-01,1,2114.23481426809,1480.00000000001,11,"No",723.976355835848,1207.18650256472,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1390.25845843224,2838.21117010394,907.048311703368,3321.42131683281,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","arimax--local--R1","arimax","local","R1",202,"M2",1999-09-01,1,2023.37133667649,2050.00000000001,12,"No",905.719418111506,1202.26539074384,547.510878636879,837.345630190186,0.913461538461538,0.990384615384615,0.836538461538462,0.951923076923077,1117.65191856498,2929.090754788,821.105945932651,3225.63672742033,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1998-10-01,1,2012.03232969456,2310.00000000002,1,"No",539.17302139465,635.05075754509,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1472.85930829991,2551.20535108921,1376.98157214947,2647.08308723965,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1998-11-01,1,2012.03232969456,2290.00000000002,2,"No",584.433871801734,648.477317987207,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1427.59845789283,2596.46620149629,1363.55501170735,2660.50964768177,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1998-12-01,1,2012.03232969456,1830.00000000001,3,"No",601.073235569436,653.701209339181,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1410.95909412512,2613.105565264,1358.33112035538,2665.73353903374,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-01-01,1,2012.03232969456,2060.00000000002,4,"No",576.404837099668,658.252128961766,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1435.62749259489,2588.43716679423,1353.78020073279,2670.28445865633,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-02-01,1,2012.03232969456,2160.00000000002,5,"No",613.190796674885,719.519185162364,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1398.84153301968,2625.22312636944,1292.5131445322,2731.55151485692,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-03-01,1,2012.03232969456,1800.00000000001,6,"No",615.098132144226,741.484462382182,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1396.93419755033,2627.13046183879,1270.54786731238,2753.51679207674,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-04-01,1,2012.03232969456,1630.00000000001,7,"No",620.224112077343,771.23823555611,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1391.80821761722,2632.2564417719,1240.79409413845,2783.27056525067,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-05-01,1,2012.03232969456,1580.00000000001,8,"No",635.14372435398,784.733565604799,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1376.88860534058,2647.17605404854,1227.29876408976,2796.76589529936,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-06-01,1,2012.03232969456,2100.00000000001,9,"No",623.771244708906,786.529177162773,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1388.26108498565,2635.80357440347,1225.50315253179,2798.56150685733,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-07-01,1,2012.03232969456,1930.00000000001,10,"No",662.28861741257,804.077142512412,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1349.74371228199,2674.32094710713,1207.95518718215,2816.10947220697,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-08-01,1,2012.03232969456,1480.00000000001,11,"No",675.98685278631,819.799952779487,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1336.04547690825,2688.01918248087,1192.23237691507,2831.83228247405,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","meanf--local--R1","meanf","local","R1",202,"M2",1999-09-01,1,2012.03232969456,2050.00000000001,12,"No",694.160154657702,818.68528847458,374.04218666803,572.048159651233,0.557692307692308,0.711538461538462,0.25,0.509615384615385,1317.87217503686,2706.19248435226,1193.34704121998,2830.71761816914,"Conformal","Conformal",0.557692307692308,0.711538461538462
"M2","xgboost--local--R1","xgboost","local","R1",202,"M2",1998-10-01,9,2045.7593312207,2310.00000000002,1,"No",578.58175277502,903.61021220993,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1467.17757844568,2624.34108399572,1142.14911901077,2949.36954343063,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",202,"M2",1998-11-01,9,2018.6449064861,2290.00000000002,2,"No",638.777338283005,876.250168172135,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1379.86756820309,2657.4222447691,1142.39473831397,2894.89507465823,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",202,"M2",1998-12-01,9,2066.12384699234,1830.00000000001,3,"No",706.469706533012,854.341762583433,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1359.65414045933,2772.59355352535,1211.78208440891,2920.46560957577,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",202,"M2",1999-01-01,9,2032.0473609773,2060.00000000002,4,"No",619.385752407562,738.397282527657,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1412.66160856974,2651.43311338486,1275.44156329693,2788.65315865767,"Conformal","Z-Score",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",202,"M2",1999-02-01,9,2005.0635015647,2160.00000000002,5,"No",621.516401512175,937.59423278077,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1383.54710005252,2626.57990307687,1067.46926878393,2942.65773434547,"Conformal","Conformal",0.788461538461538,0.913461538461538
"M2","xgboost--local--R1","xgboost","local","R1",202,"M2",1999-03-01,9,2052.31413668914,1800.00000000001,6,"No",608.64306356447,1049.80040334079,494.717939801812,756.605797680375,0.788461538461538,0.913461538461538,0.625,0.817307692307692,1443.67107312467,2660.95720025361,1002.51373334835,3102.11454002993,"Conformal","Conformal",0.788461538461538,0.913461538461538
