"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,7149.99999999998,"M1",2013-04-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6752.79056902954,12672.2506473691,6502.33074856489,12922.7104678337,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,7859.99999999998,"M1",2012-04-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7525.843489882,11883.7105212251,7028.59010041185,12380.9639106952,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,8989.99999999998,"M1",2012-05-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7629.15555326735,11780.3984578397,7028.59010041185,12380.9639106952,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,10790,"M1",2012-06-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7597.29761375284,11812.2563973542,7028.59010041185,12380.9639106952,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,11820,"M1",2012-07-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7529.67322887312,11879.880782234,7028.59010041185,12380.9639106952,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,10590,"M1",2012-08-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7494.65034378734,11914.9036673197,7009.01566618293,12400.5383449241,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,9429.99999999998,"M1",2012-09-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7424.35104753617,11985.2029635709,6931.23881588002,12478.3151952271,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,9069.99999999997,"M1",2012-10-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7295.04696638378,12114.5070447233,6936.3884898821,12473.165521225,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,8249.99999999998,"M1",2012-11-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7199.33778468241,12210.2162264247,6854.02115116238,12555.5328599447,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,8739.99999999997,"M1",2012-12-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7078.72314735244,12330.8308637546,6767.72736251765,12641.8266485894,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,9119.99999999998,"M1",2013-01-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6927.95994050602,12481.5940706011,6735.12509994382,12674.4289111633,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,8279.99999999998,"M1",2013-02-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6785.04696638378,12624.5070447233,6635.32472524546,12774.2292858616,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,7859.99999999998,"M1",2013-03-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6745.04696638378,12664.5070447233,6494.58714591913,12914.9668651879,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,7869.99999999998,"M1",2012-03-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7619.4256545981,11977.2926859412,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,7859.99999999998,"M1",2012-04-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7722.73771798345,11873.9806225558,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8989.99999999998,"M1",2012-05-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7690.87977846894,11905.8385620703,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,10790,"M1",2012-06-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7623.25539358922,11973.4629469501,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,11820,"M1",2012-07-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7588.23250850344,12008.4858320358,7102.59783089903,12494.1205096402,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,10590,"M1",2012-08-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7517.93321225227,12078.785128287,7024.82098059612,12571.8973599432,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,9429.99999999998,"M1",2012-09-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7388.62913109988,12208.0892094394,7029.9706545982,12566.7476859411,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,9069.99999999997,"M1",2012-10-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7292.91994939851,12303.7983911408,6947.60331587848,12649.1150246608,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8249.99999999998,"M1",2012-11-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7172.30531206854,12424.4130284707,6861.30952723375,12735.4088133055,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8739.99999999997,"M1",2012-12-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7021.54210522212,12575.1762353172,6828.70726465992,12768.0110758794,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,9119.99999999998,"M1",2013-01-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6878.62913109988,12718.0892094394,6728.90688996156,12867.8114505777,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8279.99999999998,"M1",2013-02-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6838.62913109988,12758.0892094394,6588.16931063523,13008.549029904,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8479.99999999997,"M1",2012-02-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7690.1304727711,12047.9975041142,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,7869.99999999998,"M1",2012-03-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7793.44253615645,11944.6854407288,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,7859.99999999998,"M1",2012-04-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7761.58459664194,11976.5433802433,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8989.99999999998,"M1",2012-05-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7693.96021176222,12044.1677651231,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,10790,"M1",2012-06-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7658.93732667644,12079.1906502088,7173.30264907203,12564.8253278133,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,11820,"M1",2012-07-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7588.63803042527,12149.48994646,7095.52579876912,12642.6021781162,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,10590,"M1",2012-08-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7459.33394927288,12278.7940276124,7100.6754727712,12637.4525041141,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,9429.99999999998,"M1",2012-09-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7363.62476757151,12374.5032093138,7018.30813405148,12719.8198428338,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,9069.99999999997,"M1",2012-10-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7243.01013024154,12495.1178466437,6932.01434540675,12806.1136314785,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8249.99999999998,"M1",2012-11-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7092.24692339512,12645.8810534902,6899.41208283292,12838.7158940524,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8739.99999999997,"M1",2012-12-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6949.33394927288,12788.7940276124,6799.61170813456,12938.5162687507,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,9119.99999999998,"M1",2013-01-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,6909.33394927288,12828.7940276124,6658.87412880823,13079.253848077,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8899.99999999997,"M1",2012-01-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7856.17026100886,12214.0372923519,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8479.99999999997,"M1",2012-02-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7959.48232439421,12110.7252289666,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,7869.99999999998,"M1",2012-03-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7927.6243848797,12142.5831684811,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,7859.99999999998,"M1",2012-04-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7859.99999999998,12210.2075533608,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8989.99999999998,"M1",2012-05-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7824.9771149142,12245.2304384466,7339.34243730979,12730.865116051,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,10790,"M1",2012-06-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7754.67781866303,12315.5297346978,7261.56558700688,12808.6419663539,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,11820,"M1",2012-07-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7625.37373751064,12444.8338158502,7266.71526100896,12803.4922923518,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,10590,"M1",2012-08-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7529.66455580927,12540.5429975515,7184.34792228924,12885.8596310716,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,9429.99999999998,"M1",2012-09-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7409.0499184793,12661.1576348815,7098.05413364451,12972.1534197163,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,9069.99999999997,"M1",2012-10-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7258.28671163288,12811.9208417279,7065.45187107068,13004.7556822901,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8249.99999999998,"M1",2012-11-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7115.37373751064,12954.8338158502,6965.65149637232,13104.5560569885,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8739.99999999997,"M1",2012-12-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7075.37373751064,12994.8338158502,6824.91391704599,13245.2936363148,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8919.99999999997,"M1",2011-12-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7907.56177068416,12265.4288020272,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8899.99999999997,"M1",2012-01-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,8010.87383406951,12162.1167386419,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8479.99999999997,"M1",2012-02-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7979.015894555,12193.9746781564,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,7869.99999999998,"M1",2012-03-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7911.39150967528,12261.5990630361,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,7859.99999999998,"M1",2012-04-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7876.3686245895,12296.6219481219,7390.73394698509,12782.2566257263,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8989.99999999998,"M1",2012-05-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7806.06932833833,12366.9212443731,7312.95709668218,12860.0334760292,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,10790,"M1",2012-06-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7676.76524718594,12496.2253255255,7318.10677068426,12854.8838020271,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,11820,"M1",2012-07-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7581.05606548457,12591.9345072268,7235.73943196454,12937.2511407469,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,10590,"M1",2012-08-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7460.4414281546,12712.5491445568,7149.4456433198,13023.5449293916,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,9429.99999999998,"M1",2012-09-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7309.67822130818,12863.3123514032,7116.84338074598,13056.1471919654,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,9069.99999999997,"M1",2012-10-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7166.76524718594,13006.2253255255,7017.04300604762,13155.9475666638,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8249.99999999998,"M1",2012-11-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7126.76524718594,13046.2253255255,6876.30542672129,13296.6851459901,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,9639.99999999997,"M1",2011-11-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7894.59951769406,12252.4665490371,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8919.99999999997,"M1",2011-12-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7997.91158107941,12149.1544856518,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8899.99999999997,"M1",2012-01-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7966.0536415649,12181.0124251663,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8479.99999999997,"M1",2012-02-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7898.42925668518,12248.636810046,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,7869.99999999998,"M1",2012-03-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7863.4063715994,12283.6596951318,7377.77169399499,12769.2943727362,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,7859.99999999998,"M1",2012-04-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7793.10707534823,12353.958991383,7299.99484369208,12847.0712230391,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8989.99999999998,"M1",2012-05-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7663.80299419584,12483.2630725354,7305.14451769416,12841.921549037,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,10790,"M1",2012-06-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7568.09381249447,12578.9722542367,7222.77717897444,12924.2888877568,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,11820,"M1",2012-07-01,1,9,"Yes",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7447.4791751645,12699.5868915667,7136.48339032971,13010.5826764015,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,10590,"M1",2012-08-01,1,10,"Yes",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7296.71596831808,12850.3500984131,7103.88112775588,13043.1849389753,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,9429.99999999998,"M1",2012-09-01,1,11,"Yes",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7153.80299419584,12993.2630725354,7004.08075305752,13142.9853136737,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,9069.99999999997,"M1",2012-10-01,1,12,"Yes",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7113.80299419584,13033.2630725354,6863.34317373119,13283.722893,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9239.99999999997,"M1",2011-10-01,1,1,"Yes",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7917.39832405356,12275.2653553966,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9639.99999999997,"M1",2011-11-01,1,2,"Yes",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,8020.71038743891,12171.9532920113,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8919.99999999997,"M1",2011-12-01,1,3,"Yes",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7988.8524479244,12203.8112315258,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8899.99999999997,"M1",2012-01-01,1,4,"Yes",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7921.22806304468,12271.4356164055,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8479.99999999997,"M1",2012-02-01,1,5,"Yes",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7886.2051779589,12306.4585014913,7400.57050035449,12792.0931790957,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,7869.99999999998,"M1",2012-03-01,1,6,"Yes",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7815.90588170773,12376.7577977425,7322.79365005158,12869.8700293986,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,7859.99999999998,"M1",2012-04-01,1,7,"Yes",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7686.60180055534,12506.0618788949,7327.94332405366,12864.7203553965,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8989.99999999998,"M1",2012-05-01,1,8,"Yes",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,7590.89261885397,12601.7710605962,7245.57598533394,12947.0876941163,"Conformal","Conformal",0.942307692307692,1
