"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8279.99999999998,"M1",2013-02-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6949.67402485003,11826.2981428866,6403.93386460231,12372.0383031344,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7859.99999999998,"M1",2013-03-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6864.31005669638,11911.6621110403,6403.93386460231,12372.0383031344,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7149.99999999998,"M1",2013-04-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6846.54030519872,11929.4318625379,6307.24407473349,12468.7280930032,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8109.99999999998,"M1",2013-05-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6727.50841556227,12048.4637521744,6232.22474449772,12543.7474232389,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10860,"M1",2013-06-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6642.22474449771,12133.747423239,6159.59756819689,12616.3745995398,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10730,"M1",2013-07-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6569.59756819688,12206.3745995398,6159.59756819689,12616.3745995398,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9609.99999999997,"M1",2013-08-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6569.59756819688,12206.3745995398,6083.12731036803,12692.8448573686,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10590,"M1",2012-08-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7330.18616456515,11752.2872433622,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9429.99999999998,"M1",2012-09-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7366.13292728325,11716.3404806441,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9069.99999999997,"M1",2012-10-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7326.01514252585,11756.4582654015,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8249.99999999998,"M1",2012-11-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7314.74141760795,11767.7319903194,6767.69851429015,12314.7748936372,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8739.99999999997,"M1",2012-12-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7162.84818829222,11919.6252196351,6694.76316877671,12387.7102391506,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9119.99999999998,"M1",2013-01-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7102.92464494537,11979.548762982,6557.18448469765,12525.2889232297,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8279.99999999998,"M1",2013-02-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7017.56067679172,12064.9127311356,6557.18448469765,12525.2889232297,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7859.99999999998,"M1",2013-03-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6999.79092529406,12082.6824826333,6460.49469482883,12621.9787130985,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7149.99999999998,"M1",2013-04-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6880.75903565761,12201.7143722697,6385.47536459306,12696.9980433343,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8109.99999999998,"M1",2013-05-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6795.47536459305,12286.9980433343,6312.84818829223,12769.6252196351,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10860,"M1",2013-06-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6722.84818829222,12359.6252196351,6312.84818829223,12769.6252196351,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10730,"M1",2013-07-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6722.84818829222,12359.6252196351,6236.37793046337,12846.095477464,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,11820,"M1",2012-07-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7445.2150758045,11867.3161546015,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10590,"M1",2012-08-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7481.1618385226,11831.3693918834,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9429.99999999998,"M1",2012-09-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7441.0440537652,11871.4871766408,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9069.99999999997,"M1",2012-10-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7429.7703288473,11882.7609015587,6882.7274255295,12429.8038048765,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8249.99999999998,"M1",2012-11-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7277.87709953157,12034.6541308745,6809.79208001606,12502.73915039,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8739.99999999997,"M1",2012-12-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7217.95355618472,12094.5776742213,6672.213395937,12640.317834469,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9119.99999999998,"M1",2013-01-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7132.58958803107,12179.941642375,6672.213395937,12640.317834469,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8279.99999999998,"M1",2013-02-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7114.81983653341,12197.7113938726,6575.52360606818,12737.0076243379,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7859.99999999998,"M1",2013-03-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6995.78794689696,12316.7432835091,6500.50427583241,12812.0269545736,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7149.99999999998,"M1",2013-04-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6910.5042758324,12402.0269545736,6427.87709953158,12884.6541308745,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8109.99999999998,"M1",2013-05-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6837.87709953157,12474.6541308745,6427.87709953158,12884.6541308745,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10860,"M1",2013-06-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6837.87709953157,12474.6541308745,6351.40684170272,12961.1243887033,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10790,"M1",2012-06-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7558.36976559236,11980.4708443894,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,11820,"M1",2012-07-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7594.31652831046,11944.5240816713,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10590,"M1",2012-08-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7554.19874355306,11984.6418664287,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9429.99999999998,"M1",2012-09-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7542.92501863516,11995.9155913466,6995.88211531736,12542.9584946644,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9069.99999999997,"M1",2012-10-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7391.03178931943,12147.8088206623,6922.94676980392,12615.8938401778,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8249.99999999998,"M1",2012-11-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7331.10824597257,12207.7323640092,6785.36808572486,12753.4725242569,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8739.99999999997,"M1",2012-12-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7245.74427781893,12293.0963321628,6785.36808572486,12753.4725242569,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9119.99999999998,"M1",2013-01-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7227.97452632127,12310.8660836605,6688.67829585604,12850.1623141257,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8279.99999999998,"M1",2013-02-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7108.94263668482,12429.8979732969,6613.65896562027,12925.1816443615,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7859.99999999998,"M1",2013-03-01,1,10,"Yes",2745.76133937062,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7023.65896562026,12515.1816443615,6541.03178931944,12997.8088206623,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,7149.99999999998,"M1",2013-04-01,1,11,"Yes",2818.38851567145,3228.38851567144,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6951.03178931943,12587.8088206623,6541.03178931944,12997.8088206623,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8109.99999999998,"M1",2013-05-01,1,12,"Yes",2818.38851567145,3304.8587735003,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,6951.03178931943,12587.8088206623,6464.56153149058,13074.2790784912,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8989.99999999998,"M1",2012-05-01,1,1,"Yes",2211.05053939852,2652.5600028057,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7501.47006880078,11923.5711475978,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10790,"M1",2012-06-01,1,2,"Yes",2175.10377668042,2620.37280071365,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7537.41683151888,11887.6243848797,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,11820,"M1",2012-07-01,1,3,"Yes",2215.22156143782,2620.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7497.29904676148,11927.7421696371,7036.33370305761,12388.707513341,"Conformal","Z-Score",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,10590,"M1",2012-08-01,1,4,"Yes",2226.49528635572,2773.53818967352,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7486.02532184358,11939.015894555,6938.98241852578,12486.0587978728,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9429.99999999998,"M1",2012-09-01,1,5,"Yes",2378.38851567145,2846.47353518696,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7334.13209252785,12090.9091238707,6866.04707301234,12558.9941433863,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9069.99999999997,"M1",2012-10-01,1,6,"Yes",2438.3120590183,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7274.208549181,12150.8326672176,6728.46838893328,12696.5728274653,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8249.99999999998,"M1",2012-11-01,1,7,"Yes",2523.67602717195,2984.05221926602,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7188.84458102735,12236.1966353713,6728.46838893328,12696.5728274653,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,8739.99999999997,"M1",2012-12-01,1,8,"Yes",2541.44577866961,3080.74200913484,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7171.07482952969,12253.9663868689,6631.77859906446,12793.2626173341,"Conformal","Conformal",0.913461538461538,1
"M1","meanf--local--R1","meanf","local","R1",9712.5206081993,39,9119.99999999998,"M1",2013-01-01,1,9,"Yes",2660.47766830606,3155.76133937061,1749.86456130169,2676.18690514169,0.913461538461538,1,0.490384615384615,0.894230769230769,7052.04293989324,12372.9982765054,6556.75926882869,12868.2819475699,"Conformal","Conformal",0.913461538461538,1
