"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9331.3856894321,34,8269.99999999998,"M1",2013-09-01,1,12,"Yes",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6572.46621088499,12090.3051679792,6300.928751873,12361.8426269912,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9429.99999999998,"M1",2012-09-01,1,1,"Yes",2231.64081213834,2657.74926724369,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7156.34527172999,11619.6268960067,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9069.99999999997,"M1",2012-10-01,1,2,"Yes",2191.66038055054,2623.92380850193,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7196.32570331779,11579.6464644189,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8249.99999999998,"M1",2012-11-01,1,3,"Yes",2215.22156143782,2635.74587518199,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7172.76452243052,11603.2076453061,6711.79917872664,12064.17298901,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8739.99999999997,"M1",2012-12-01,1,4,"Yes",2226.36452905124,2719.09439446148,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7161.62155481709,11614.3506129196,6668.89168940685,12107.0804783298,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9119.99999999998,"M1",2013-01-01,1,5,"Yes",2342.263126694,2802.7123278789,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7045.72295717433,11730.2492105623,6585.27375598943,12190.6984117472,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8279.99999999998,"M1",2013-02-01,1,6,"Yes",2430.66503323542,2910.97566023902,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6957.32105063291,11818.6511171037,6477.01042362931,12298.9617441073,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7859.99999999998,"M1",2013-03-01,1,7,"Yes",2522.93388018892,2951.96547514573,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6865.05220367941,11910.9199640572,6436.0206087226,12339.9515590141,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,7149.99999999998,"M1",2013-04-01,1,8,"Yes",2557.74899896782,3018.09226589875,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6830.23708490051,11945.7350828362,6369.89381796958,12406.0783497671,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,8109.99999999998,"M1",2013-05-01,1,9,"Yes",2660.47766830606,3088.46667116031,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6727.50841556227,12048.4637521744,6299.51941270802,12476.4527550286,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10860,"M1",2013-06-01,1,10,"Yes",2746.64605850716,3161.57639984602,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6641.34002536117,12134.6321423755,6226.40968402231,12549.5624837144,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,10730,"M1",2013-07-01,1,11,"Yes",2767.36452772311,3094.76428402061,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6620.62155614522,12155.3506115914,6293.22179984772,12482.7503678889,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9387.98608386833,35,9609.99999999997,"M1",2013-08-01,1,12,"Yes",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6629.06660532122,12146.9055624154,6357.52914630924,12418.4430214274,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10590,"M1",2012-08-01,1,1,"Yes",2231.64081213834,2657.74926724369,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7309.59589182533,11772.877516102,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9429.99999999998,"M1",2012-09-01,1,2,"Yes",2191.66038055054,2623.92380850193,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7349.57632341313,11732.8970845142,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9069.99999999997,"M1",2012-10-01,1,3,"Yes",2215.22156143782,2635.74587518199,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7326.01514252585,11756.4582654015,6865.04979882198,12217.4236091054,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8249.99999999998,"M1",2012-11-01,1,4,"Yes",2226.36452905124,2719.09439446148,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7314.87217491243,11767.6012330149,6822.14230950219,12260.3310984252,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8739.99999999997,"M1",2012-12-01,1,5,"Yes",2342.263126694,2802.7123278789,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7198.97357726967,11883.4998306577,6738.52437608477,12343.9490318426,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,9119.99999999998,"M1",2013-01-01,1,6,"Yes",2430.66503323542,2910.97566023902,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7110.57167072825,11971.9017371991,6630.26104372465,12452.2123642027,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8279.99999999998,"M1",2013-02-01,1,7,"Yes",2522.93388018892,2951.96547514573,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7018.30282377475,12064.1705841526,6589.27122881794,12493.2021791094,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7859.99999999998,"M1",2013-03-01,1,8,"Yes",2557.74899896782,3018.09226589875,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6983.48770499585,12098.9857029315,6523.14443806492,12559.3289698624,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,7149.99999999998,"M1",2013-04-01,1,9,"Yes",2660.47766830606,3088.46667116031,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6880.75903565761,12201.7143722697,6452.77003280336,12629.703375124,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,8109.99999999998,"M1",2013-05-01,1,10,"Yes",2746.64605850716,3161.57639984602,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6794.59064545651,12287.8827624708,6379.66030411765,12702.8131038097,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10860,"M1",2013-06-01,1,11,"Yes",2767.36452772311,3094.76428402061,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6773.87217624056,12308.6012316868,6446.47241994306,12636.0009879843,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9541.23670396367,36,10730,"M1",2013-07-01,1,12,"Yes",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6782.31722541656,12300.1561825108,6510.77976640457,12571.6936415228,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,11820,"M1",2012-07-01,1,1,"Yes",2231.64081213834,2657.74926724369,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7424.62480306468,11887.9064273414,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10590,"M1",2012-08-01,1,2,"Yes",2191.66038055054,2623.92380850193,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7464.60523465248,11847.9259957536,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9429.99999999998,"M1",2012-09-01,1,3,"Yes",2215.22156143782,2635.74587518199,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7441.0440537652,11871.4871766408,6980.07871006133,12332.4525203447,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9069.99999999997,"M1",2012-10-01,1,4,"Yes",2226.36452905124,2719.09439446148,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7429.90108615178,11882.6301442543,6937.17122074154,12375.3600096645,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8249.99999999998,"M1",2012-11-01,1,5,"Yes",2342.263126694,2802.7123278789,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7314.00248850902,11998.528741897,6853.55328732412,12458.9779430819,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8739.99999999997,"M1",2012-12-01,1,6,"Yes",2430.66503323542,2910.97566023902,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7225.6005819676,12086.9306484384,6745.289954964,12567.241275442,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,9119.99999999998,"M1",2013-01-01,1,7,"Yes",2522.93388018892,2951.96547514573,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7133.3317350141,12179.1994953919,6704.30014005729,12608.2310903487,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8279.99999999998,"M1",2013-02-01,1,8,"Yes",2557.74899896782,3018.09226589875,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7098.5166162352,12214.0146141708,6638.17334930427,12674.3578811018,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7859.99999999998,"M1",2013-03-01,1,9,"Yes",2660.47766830606,3088.46667116031,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6995.78794689696,12316.7432835091,6567.79894404271,12744.7322863633,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,7149.99999999998,"M1",2013-04-01,1,10,"Yes",2746.64605850716,3161.57639984602,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6909.61955669586,12402.9116737102,6494.689215357,12817.842015049,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,8109.99999999998,"M1",2013-05-01,1,11,"Yes",2767.36452772311,3094.76428402061,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6888.90108747991,12423.6301429261,6561.50133118241,12751.0298992236,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9656.26561520302,37,10860,"M1",2013-06-01,1,12,"Yes",2758.91947854711,3030.4569375591,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,6897.34613665591,12415.1850937501,6625.80867764392,12686.7225527621,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10790,"M1",2012-06-01,1,1,"Yes",2231.64081213834,2657.74926724369,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7537.77949285254,12001.0611171292,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,11820,"M1",2012-07-01,1,2,"Yes",2191.66038055054,2623.92380850193,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7577.75992444034,11961.0806855414,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,10590,"M1",2012-08-01,1,3,"Yes",2215.22156143782,2635.74587518199,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7554.19874355306,11984.6418664287,7093.23339984919,12445.6072101326,"Conformal","Z-Score",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9429.99999999998,"M1",2012-09-01,1,4,"Yes",2226.36452905124,2719.09439446148,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7543.05577593964,11995.7848340421,7050.3259105294,12488.5146994524,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9069.99999999997,"M1",2012-10-01,1,5,"Yes",2342.263126694,2802.7123278789,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7427.15717829688,12111.6834316849,6966.70797711198,12572.1326328698,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8249.99999999998,"M1",2012-11-01,1,6,"Yes",2430.66503323542,2910.97566023902,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7338.75527175546,12200.0853382263,6858.44464475186,12680.3959652299,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8739.99999999997,"M1",2012-12-01,1,7,"Yes",2522.93388018892,2951.96547514573,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7246.48642480196,12292.3541851798,6817.45482984515,12721.3857801366,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,9119.99999999998,"M1",2013-01-01,1,8,"Yes",2557.74899896782,3018.09226589875,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7211.67130602306,12327.1693039587,6751.32803909213,12787.5125708896,"Conformal","Conformal",0.913461538461538,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",9769.42030499088,38,8279.99999999998,"M1",2013-02-01,1,9,"Yes",2660.47766830606,3088.46667116031,1749.86456130169,2676.18690514169,0.913461538461538,0.990384615384615,0.490384615384615,0.894230769230769,7108.94263668482,12429.8979732969,6680.95363383057,12857.8869761512,"Conformal","Conformal",0.913461538461538,0.990384615384615
