"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-06-01,2,1547.09226036756,2069.99999999997,1,"No",268.077685828513,340.24779077983,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1205.02802646248,1889.15649427264,1023.95015912223,2070.23436161289,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-07-01,2,1391.66031516662,1279.99999999998,2,"No",320.05246681041,453.964737465491,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,1049.59608126154,1733.7245490717,868.518213921288,1914.80241641195,"Z-Score","Z-Score",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-08-01,2,1236.85815410033,1429.99999999998,3,"No",356.141995076221,700.442662947605,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,880.716159024109,1593.00014917655,536.415491152725,1937.30081704793,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-09-01,2,899.088160783455,1029.99999999998,4,"No",452.532139168567,633.352270167293,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,446.556021614888,1351.62029995202,265.735890616162,1532.44043095075,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-10-01,2,789.906162219579,739.999999999987,5,"No",437.988204092365,710.801358703407,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,351.917958127214,1227.89436631194,79.1048035161724,1500.70752092299,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-11-01,2,622.844782134496,809.999999999986,6,"No",408.309062611478,749.502695407674,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,214.535719523018,1031.15384474597,-126.657913273178,1372.34747754217,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2007-12-01,2,535.166418272501,579.99999999999,7,"No",430.716408052446,887.357376038319,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,104.450010220055,965.882826324947,-352.190957765818,1422.52379431082,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2008-01-01,2,512.661308327128,679.999999999988,8,"No",454.992474202779,890.399310843938,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,57.6688341243488,967.653782529907,-377.73800251681,1403.06061917107,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2008-02-01,2,547.617298914335,679.999999999988,9,"No",469.831562287038,655.927296120152,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,77.7857366272973,1017.44886120137,-108.309997205817,1203.54459503449,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2008-03-01,2,658.54471307532,1339.99999999998,10,"No",529.470281430131,690.431260185206,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,129.074431645189,1188.01499450545,-31.8865471098859,1348.97597326053,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2008-04-01,2,561.496695634904,1249.99999999998,11,"No",552.526842547631,609.147793079807,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,8.9698530872729,1114.02353818254,-47.6510974449029,1170.64448871471,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arima-boost--local--R1","arima-boost","local","R1",98,"M1000",2008-05-01,2,544.722937061351,969.999999999982,12,"No",521.327581647825,723.484231603864,342.064233905083,523.142101245332,0.211538461538462,0.375,0.240384615384615,0.307692307692308,23.3953554135259,1066.05051870918,-178.761294542513,1268.20716866521,"Conformal","Conformal",0.240384615384615,0.375
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-06-01,1,1723.24107491625,2069.99999999997,1,"No",389.10527779523,468.83088790883,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1334.13579712102,2112.34635271148,1166.14356439807,2280.33858543443,"Conformal","Z-Score",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-07-01,1,1639.14984264119,1279.99999999998,2,"No",403.177549950541,718.648353206666,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1235.97229269065,2042.32739259173,920.501489434523,2357.79819584786,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-08-01,1,1624.20266553951,1429.99999999998,3,"No",451.741865548837,620.161027313131,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,1172.46079999067,2075.94453108835,1004.04163822638,2244.36369285264,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-09-01,1,1282.41655713909,1029.99999999998,4,"No",476.126522119991,890.939814814063,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,806.290035019099,1758.54307925908,391.476742325027,2173.35637195315,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-10-01,1,1083.93657507011,739.999999999987,5,"No",524.934735388429,766.912484396575,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,559.001839681681,1608.87131045854,317.024090673535,1850.84905946668,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-11-01,1,831.558127025142,809.999999999986,6,"No",467.031282096947,601.71236489879,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,364.526844928195,1298.58940912209,229.845762126352,1433.27049192393,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2007-12-01,1,1021.80219967151,579.99999999999,7,"No",533.053287177831,719.378512214265,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,488.748912493679,1554.85548684934,302.423687457245,1741.18071188577,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2008-01-01,1,988.438681009081,679.999999999988,8,"No",617.763012916024,803.900212833744,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,370.675668093057,1606.20169392511,184.538468175337,1792.33889384283,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2008-02-01,1,1097.60988503925,679.999999999988,9,"No",646.57600320655,883.668393426471,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,451.0338818327,1744.1858882458,213.941491612779,1981.27827846572,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2008-03-01,1,1169.47658390358,1339.99999999998,10,"No",729.675465787665,1005.39267909341,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,439.801118115915,1899.15204969124,164.083904810166,2174.86926299699,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2008-04-01,1,961.872915861474,1249.99999999998,11,"No",808.570459645767,959.302279244547,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,153.302456215707,1770.44337550724,2.57063661692655,1921.17519510602,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","arimax--local--R1","arimax","local","R1",98,"M1000",2008-05-01,1,1033.36340491251,969.999999999982,12,"No",788.395001411988,1017.60485582888,364.266482648208,557.097510518179,0.663461538461538,0.807692307692308,0.442307692307692,0.682692307692308,244.968403500522,1821.7584063245,15.7585490836308,2050.96826074139,"Conformal","Conformal",0.663461538461538,0.807692307692308
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-06-01,1,2008.61458380784,2069.99999999997,1,"No",450.85203489915,684.357433040155,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1557.76254890869,2459.46661870699,1324.25715076769,2692.972016848,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-07-01,1,2008.61458380784,1279.99999999998,2,"No",501.889551730007,722.995386365568,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1506.72503207783,2510.50413553785,1285.61919744227,2731.60997017341,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-08-01,1,2008.61458380784,1429.99999999998,3,"No",582.073452999528,755.194765500588,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1426.54113080831,2590.68803680737,1253.41981830725,2763.80934930843,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-09-01,1,2008.61458380784,1029.99999999998,4,"No",612.018534965285,790.097536719744,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1396.59604884255,2620.63311877313,1218.5170470881,2798.71212052758,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-10-01,1,2008.61458380784,739.999999999987,5,"No",680.495915237798,831.419252142302,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1328.11866857004,2689.11049904564,1177.19533166554,2840.03383595014,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-11-01,1,2008.61458380784,809.999999999986,6,"No",731.955901949363,856.039317968745,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1276.65868185848,2740.5704857572,1152.57526583909,2864.65390177659,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2007-12-01,1,2008.61458380784,579.99999999999,7,"No",779.723076760373,887.61380922843,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1228.89150704747,2788.33766056821,1121.00077457941,2896.22839303627,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2008-01-01,1,2008.61458380784,679.999999999988,8,"No",822.358113670752,911.563551220306,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1186.25647013709,2830.97269747859,1097.05103258753,2920.17813502815,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2008-02-01,1,2008.61458380784,679.999999999988,9,"No",863.836339106331,924.426205512633,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1144.77824470151,2872.45092291417,1084.18837829521,2933.04078932047,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2008-03-01,1,2008.61458380784,1339.99999999998,10,"No",902.44764157903,955.194757829003,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1106.16694222881,2911.06222538687,1053.41982597884,2963.80934163684,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2008-04-01,1,2008.61458380784,1249.99999999998,11,"No",934.820106545556,967.085541125102,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1073.79447726228,2943.4346903534,1041.52904268274,2975.70012493294,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","meanf--local--R1","meanf","local","R1",98,"M1000",2008-05-01,1,2008.61458380784,969.999999999982,12,"No",956.031866530353,1003.29562490402,363.778944626063,556.351885456973,0.903846153846154,0.990384615384615,0.557692307692308,0.865384615384615,1052.58271727749,2964.64645033819,1005.31895890382,3011.91020871186,"Conformal","Conformal",0.903846153846154,0.990384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",98,"M1000",2007-06-01,8,1552.49962153125,2069.99999999997,1,"No",305.50882586371,482.51982446188,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,1158.27299244676,1946.72625061574,949.582021080367,2155.41722198213,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",98,"M1000",2007-07-01,8,1373.13025233183,1279.99999999998,2,"No",342.908662638228,484.272096680249,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,978.903623247344,1767.35688141632,770.212651880947,1976.04785278271,"Z-Score","Z-Score",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",98,"M1000",2007-08-01,8,1191.43746264788,1429.99999999998,3,"No",431.046024395409,811.844131351813,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,760.391438252471,1622.48348704329,379.593331296067,2003.28159399969,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",98,"M1000",2007-09-01,8,959.18611353093,1029.99999999998,4,"No",505.213089390593,623.327593640057,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,453.973024140337,1464.39920292152,335.858519890873,1582.51370717099,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",98,"M1000",2007-10-01,8,1056.20570749149,739.999999999987,5,"No",501.867378939462,631.272177711256,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,554.338328552028,1558.07308643095,424.933529780234,1687.47788520275,"Conformal","Conformal",0.413461538461538,0.653846153846154
"M1000","xgboost--local--R1","xgboost","local","R1",98,"M1000",2007-11-01,8,901.261120468922,809.999999999986,6,"No",460.399148455784,773.880258043494,394.226629084486,602.917600450883,0.413461538461538,0.653846153846154,0.336538461538462,0.480769230769231,440.861972013138,1361.66026892471,127.380862425428,1675.14137851242,"Conformal","Conformal",0.413461538461538,0.653846153846154
