"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",183,"M1",2001-01-01,1,4017.65980388066,4630,9,"No",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1391.60594567956,6643.71366208176,1080.61016084477,6954.70944691655,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",183,"M1",2001-02-01,1,4017.65980388066,2980,10,"No",2776.81706504752,2969.65190560972,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1240.84273883314,6794.47686892818,1048.00789827094,6987.31170949038,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",183,"M1",2001-03-01,1,4017.65980388066,3550,11,"No",2919.73003916976,3069.45228030808,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1097.9297647109,6937.38984305042,948.207523572581,7087.11208418874,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",183,"M1",2001-04-01,1,4017.65980388066,3690,12,"No",2959.73003916976,3210.18985963441,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1057.9297647109,6977.38984305042,807.469944246255,7227.84966351507,"Conformal","Conformal",0.942307692307692,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-05-01,10,2815.89416177125,3700,1,"No",1113.66953126046,1641.74043957639,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,1349.75795151418,4282.03037202832,573.632324017755,5058.15599952474,"Z-Score","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-06-01,10,3666.03489724724,6030,2,"No",1483.72950120253,2095.49880843799,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,2182.30539604471,5149.76439844977,1423.77305949375,5908.29673500073,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-07-01,10,3986.36788380263,5449.99999999999,3,"No",1630.97476643219,1790.74186124173,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,2355.39311737044,5617.34265023482,1744.10604604913,6228.62972155612,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-08-01,10,4075.5911883869,5829.99999999999,4,"No",1527.48249821383,2048.69232395278,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,2548.10869017307,5603.07368660073,1833.3293506334,6317.85302614039,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-09-01,10,3590.40276177049,4080,5,"No",1698.97674975191,2098.66392248153,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,1891.42601201858,5289.3795115224,1348.140924017,5832.66459952399,"Conformal","Z-Score",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-10-01,10,3065.29680320875,3910,6,"No",2075.08540167673,2402.5891965965,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,990.21140153202,5140.38220488548,662.70760661225,5467.88599980525,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-11-01,10,2915.78496758487,3840,7,"No",2127.74410801667,2770.79421900973,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,788.040859568197,5043.52907560154,144.990748575141,5686.5791865946,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2000-12-01,10,2794.24778347064,3650,8,"No",2502.77909196041,3042.87628920321,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,291.468691510231,5297.02687543105,-248.628505732567,5837.12407267385,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2001-01-01,10,3407.0977211406,4630,9,"No",2275.46785854921,2464.83460890566,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,1131.62986259139,5682.56557968981,942.263112234943,5871.93233004626,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2001-02-01,10,3354.43148182847,2980,10,"No",2379.58845170342,2729.26605004862,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,974.843030125051,5734.01993353189,625.165431779846,6083.69753187709,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2001-03-01,10,3199.29116473009,3550,11,"No",2603.15942740123,2932.21765227583,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,596.13173732886,5802.45059213132,267.073512454258,6131.50881700592,"Conformal","Conformal",0.951923076923077,1
"M1","xgboost--local--R1","xgboost","local","R1",183,"M1",2001-04-01,10,2884.72279699128,3690,12,"No",2744.17539411474,3205.87785178776,1466.13621025707,2242.2618377535,0.951923076923077,1,0.865384615384615,0.942307692307692,140.547402876539,5628.89819110602,-321.155054796481,6090.60064877904,"Conformal","Conformal",0.951923076923077,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-04-01,2,2952.67031553271,2690,1,"No",1058.84781055107,1527.85256217412,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,1629.8172800205,4275.52335104492,929.541183509355,4975.79944755607,"Z-Score","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-05-01,2,3215.36488221661,3700,2,"No",1379.74279861432,1901.43916127371,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,1835.62208360229,4595.10768083093,1192.23575019325,5238.49401423997,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-06-01,2,3835.43846779783,6030,3,"No",1379.87155455414,1823.8397421227,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,2455.56691324369,5215.31002235197,1812.30933577447,5858.56759982119,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-07-01,2,4246.02505014399,5449.99999999999,4,"No",1483.20003379843,1692.49585887425,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,2762.82501634556,5729.22508394242,2222.89591812063,6269.15418216734,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-08-01,2,3732.37363998581,5829.99999999999,5,"No",1368.09509845429,1738.64593223838,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,2364.27854153152,5100.4687384401,1709.24450796245,5755.50277200916,"Conformal","Z-Score",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-09-01,2,2909.83001022992,4080,6,"No",1649.2296260534,2131.56281626212,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,1260.60038417652,4559.05963628332,778.267193967799,5041.39282649204,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-10-01,2,2360.03972121769,3910,7,"No",2083.20193592837,2771.66258339713,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,276.83778528932,4443.24165714606,-411.622862179438,5131.70230461482,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-11-01,2,1955.11573091507,3840,8,"No",2058.89893247368,3135.13793204074,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,-103.78320155861,4014.01466338875,-1180.02220112567,5090.25366295581,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2000-12-01,2,1779.89268379383,3650,9,"No",2364.608132228,3127.35042064766,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,-584.715448434171,4144.50081602183,-1347.45773685383,4907.24310444149,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2001-01-01,2,2359.19578065057,4630,10,"No",2069.00514391402,2886.90122817214,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,290.19063673655,4428.20092456459,-527.70544752157,5246.09700882271,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2001-02-01,2,2173.2173251173,2980,11,"No",2621.34452342482,3051.95969188495,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,-448.127198307519,4794.56184854212,-878.742366767652,5225.17701700225,"Conformal","Conformal",0.990384615384615,1
"M1","arima-boost--local--R1","arima-boost","local","R1",184,"M1",2001-03-01,2,1731.55312400827,3550,12,"No",2544.82792422767,3802.28330614003,1322.85303551221,2023.12913202336,0.990384615384615,1,0.913461538461538,0.990384615384615,-813.274800219401,4276.38104823594,-2070.73018213176,5533.8364301483,"Conformal","Conformal",0.990384615384615,1
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-04-01,1,2564.16140811164,2690,1,"No",1303.26860430549,1802.67152256379,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1068.4190785257,4059.90373769758,276.620918162899,4851.70189806038,"Z-Score","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-05-01,1,2674.85845999663,3700,2,"No",1704.96875908823,2001.67885877811,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,969.8897009084,4379.82721908486,387.317970047889,4962.39894994537,"Conformal","Z-Score",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-06-01,1,3841.77144689398,6030,3,"No",2086.53760918869,2622.38407612343,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1755.23383770529,5928.30905608267,1219.38737077055,6464.15552301741,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-07-01,1,4474.4671682089,5449.99999999999,4,"No",2470.04889944203,2759.17408205951,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,2004.41826876687,6944.51606765093,1715.29308614939,7233.64125026841,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-08-01,1,4213.02952427556,5829.99999999999,5,"No",2504.47874201747,2860.97437775833,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,1708.55078225809,6717.50826629303,1352.05514651723,7074.00390203389,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-09-01,1,3023.3827291564,4080,6,"No",2636.25057063643,3017.749749464,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,387.13215851997,5659.63329979283,5.63297969240057,6041.1324786204,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-10-01,1,2589.83418841552,3910,7,"No",2399.44966159639,2740.67508190672,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,190.38452681913,4989.28385001191,-150.8408934912,5330.50927032224,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-11-01,1,2211.4399647867,3840,8,"No",2584.44948897558,3364.1669019909,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-373.009524188885,4795.88945376228,-1152.7269372042,5575.6068667776,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2000-12-01,1,1907.90361342786,3650,9,"No",2656.77006300221,3562.33730446937,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-748.866449574348,4564.67367643007,-1654.43369104151,5470.24091789723,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2001-01-01,1,2642.0042621925,4630,10,"No",2722.19822331429,3656.88392346489,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-80.1939611217872,5364.20248550679,-1014.87966127239,6298.88818565739,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2001-02-01,1,2388.15267381612,2980,11,"No",2647.95441321152,3883.3457217827,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-259.801739395401,5036.10708702764,-1495.19304796658,6271.49839559882,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","arimax--local--R1","arimax","local","R1",184,"M1",2001-03-01,1,1909.19131626237,3550,12,"No",2976.17819336148,4293.39690573209,1495.74232958594,2287.54048994874,0.980769230769231,0.990384615384615,0.836538461538462,0.971153846153846,-1066.98687709911,4885.36950962385,-2384.20558946972,6202.58822199446,"Conformal","Conformal",0.980769230769231,0.990384615384615
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-04-01,1,4124.7571075346,2690,1,"No",2178.93351567154,2523.63972387957,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1945.82359186306,6303.69062320614,1448.57020239291,6800.94401267629,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-05-01,1,4124.7571075346,3700,2,"No",2075.62145228619,2631.9184951935,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2049.13565524841,6200.37855982079,1448.57020239291,6800.94401267629,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-06-01,1,4124.7571075346,6030,3,"No",2107.4793918007,2502.23284938709,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,2017.2777157339,6232.2364993353,1448.57020239291,6800.94401267629,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-07-01,1,4124.7571075346,5449.99999999999,4,"No",2175.10377668042,2620.12666176619,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1949.65333085418,6299.86088421502,1448.57020239291,6800.94401267629,"Conformal","Z-Score",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-08-01,1,4124.7571075346,5829.99999999999,5,"No",2210.1266617662,2695.76133937061,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1914.6304457684,6334.8837693008,1428.99576816399,6820.51844690521,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-09-01,1,4124.7571075346,4080,6,"No",2280.42595801737,2773.53818967352,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1844.33114951723,6405.18306555197,1351.21891786108,6898.29529720812,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-10-01,1,4124.7571075346,3910,7,"No",2409.73003916976,2768.38851567144,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1715.02706836484,6534.48714670436,1356.36859186316,6893.14562320604,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-11-01,1,4124.7571075346,3840,8,"No",2505.43922087113,2850.75585439116,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1619.31788666347,6630.19632840573,1274.00125314344,6975.51296192576,"Conformal","Conformal",0.942307692307692,1
"M1","meanf--local--R1","meanf","local","R1",184,"M1",2000-12-01,1,4124.7571075346,3650,9,"No",2626.0538582011,2937.04964303589,1749.86456130169,2676.18690514169,0.942307692307692,1,0.490384615384615,0.894230769230769,1498.7032493335,6750.8109657357,1187.70746449871,7061.80675057049,"Conformal","Conformal",0.942307692307692,1
