"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2660.00000000002,"M2",2012-12-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2281.25192563539,3631.64670950959,1931.25192563539,3981.64670950959,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2650.00000000002,"M2",2013-01-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2270.08265154098,3642.815983604,1931.25192563539,3981.64670950959,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2910.00000000002,"M2",2013-02-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2265.98003381608,3646.9186013289,1931.25192563539,3981.64670950959,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2956.44931757249,40,2810.00000000002,"M2",2013-03-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2254.55873826658,3658.3398968784,1920.08265154098,3992.815983604,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3050.00000000002,"M2",2012-03-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2394.45613593938,3540.9257991014,2203.41176833686,3731.97016670392,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2610.00000000002,"M2",2012-04-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2375.40235010783,3559.97958493295,2148.83028684479,3786.55164819599,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3040.00000000002,"M2",2012-05-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2362.85742731689,3572.52450772389,2088.69699435744,3846.68494068334,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3100.00000000002,"M2",2012-06-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2345.46341902475,3589.91851601603,2074.12984523097,3861.25208980981,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2940.00000000002,"M2",2012-07-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2340.48239556528,3594.8995394755,2057.55780810947,3877.82412693131,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2900.00000000002,"M2",2012-08-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2325.80038821449,3609.58154682629,2018.51794612573,3916.86398891505,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2780.00000000002,"M2",2012-09-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2323.50609212473,3611.87584291605,1965.40235010782,3969.97958493296,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2890.00000000002,"M2",2012-10-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2292.49357558329,3642.88835945749,1952.85742731688,3982.5245077239,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,3010.00000000002,"M2",2012-11-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2292.49357558329,3642.88835945749,1942.49357558329,3992.88835945749,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2660.00000000002,"M2",2012-12-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2281.32430148888,3654.0576335519,1942.49357558329,3992.88835945749,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2650.00000000002,"M2",2013-01-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2277.22168376398,3658.1602512768,1942.49357558329,3992.88835945749,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2967.69096752039,41,2910.00000000002,"M2",2013-02-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2265.80038821448,3669.5815468263,1931.32430148888,4004.0576335519,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2750.00000000002,"M2",2012-02-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2420.78622120744,3567.25588436946,2229.74185360492,3758.30025197198,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3050.00000000002,"M2",2012-03-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2401.73243537589,3586.30967020101,2175.16037211285,3812.88173346405,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2610.00000000002,"M2",2012-04-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2389.18751258495,3598.85459299195,2115.0270796255,3873.0150259514,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3040.00000000002,"M2",2012-05-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2371.79350429281,3616.24860128409,2100.45993049903,3887.58217507787,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3100.00000000002,"M2",2012-06-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2366.81248083334,3621.22962474356,2083.88789337753,3904.15421219937,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2940.00000000002,"M2",2012-07-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2352.13047348255,3635.91163209435,2044.84803139379,3943.19407418311,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2900.00000000002,"M2",2012-08-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2349.83617739279,3638.20592818411,1991.73243537588,3996.30967020102,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2780.00000000002,"M2",2012-09-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2318.82366085135,3669.21844472555,1979.18751258494,4008.85459299196,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2890.00000000002,"M2",2012-10-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2318.82366085135,3669.21844472555,1968.82366085135,4019.21844472555,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,3010.00000000002,"M2",2012-11-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2307.65438675694,3680.38771881996,1968.82366085135,4019.21844472555,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2660.00000000002,"M2",2012-12-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2303.55176903204,3684.49033654486,1968.82366085135,4019.21844472555,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",2994.02105278845,42,2650.00000000002,"M2",2013-01-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2292.13047348254,3695.91163209436,1957.65438675694,4030.38771881996,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2490.00000000001,"M2",2012-01-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2490.00000000001,3636.46966316203,2298.95563239749,3827.51403076455,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2750.00000000002,"M2",2012-02-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2470.94621416846,3655.52344899358,2244.37415090542,3882.09551225662,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3050.00000000002,"M2",2012-03-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2458.40129137752,3668.06837178452,2184.24085841807,3942.22880474397,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2610.00000000002,"M2",2012-04-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2441.00728308538,3685.46238007666,2169.6737092916,3956.79595387044,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3040.00000000002,"M2",2012-05-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2436.02625962591,3690.44340353613,2153.1016721701,3973.36799099194,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3100.00000000002,"M2",2012-06-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2421.34425227512,3705.12541088692,2114.06181018636,4012.40785297568,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2940.00000000002,"M2",2012-07-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2419.04995618536,3707.41970697668,2060.94621416845,4065.52344899359,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2900.00000000002,"M2",2012-08-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2388.03743964392,3738.43222351812,2048.40129137751,4078.06837178453,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2780.00000000002,"M2",2012-09-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2388.03743964392,3738.43222351812,2038.03743964392,4088.43222351812,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2890.00000000002,"M2",2012-10-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2376.86816554951,3749.60149761253,2038.03743964392,4088.43222351812,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,3010.00000000002,"M2",2012-11-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2372.76554782461,3753.70411533743,2038.03743964392,4088.43222351812,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3063.23483158102,43,2660.00000000002,"M2",2012-12-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2361.34425227511,3765.12541088693,2026.86816554951,4099.60149761253,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2630.00000000002,"M2",2011-12-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2541.23082132129,3687.70048448331,2350.18645371877,3878.74485208583,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2490.00000000001,"M2",2012-01-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2522.17703548974,3706.75427031486,2295.6049722267,3933.3263335779,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2750.00000000002,"M2",2012-02-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2509.6321126988,3719.2991931058,2235.47167973935,3993.45962606525,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3050.00000000002,"M2",2012-03-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2492.23810440666,3736.69320139794,2220.90453061288,4008.02677519172,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2610.00000000002,"M2",2012-04-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2487.25708094719,3741.67422485741,2204.33249349138,4024.59881231322,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3040.00000000002,"M2",2012-05-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2472.5750735964,3756.3562322082,2165.29263150764,4063.63867429696,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3100.00000000002,"M2",2012-06-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2470.28077750664,3758.65052829796,2112.17703548973,4116.75427031487,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2940.00000000002,"M2",2012-07-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2439.2682609652,3789.6630448394,2099.63211269879,4129.29919310581,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2900.00000000002,"M2",2012-08-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2439.2682609652,3789.6630448394,2089.2682609652,4139.6630448394,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2780.00000000002,"M2",2012-09-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2428.09898687079,3800.83231893381,2089.2682609652,4139.6630448394,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,2890.00000000002,"M2",2012-10-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2423.99636914589,3804.93493665871,2089.2682609652,4139.6630448394,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3114.4656529023,44,3010.00000000002,"M2",2012-11-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2412.57507359639,3816.35623220821,2078.09898687079,4150.83231893381,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3180.00000000002,"M2",2011-11-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2526.16937271556,3672.63903587758,2335.12500511304,3863.6834034801,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2630.00000000002,"M2",2011-12-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2507.11558688401,3691.69282170913,2280.54352362097,3918.26488497217,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2490.00000000001,"M2",2012-01-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2494.57066409307,3704.23774450007,2220.41023113362,3978.39817745952,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2750.00000000002,"M2",2012-02-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2477.17665580093,3721.63175279221,2205.84308200715,3992.96532658599,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3050.00000000002,"M2",2012-03-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2472.19563234146,3726.61277625168,2189.27104488565,4009.53736370749,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2610.00000000002,"M2",2012-04-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2457.51362499067,3741.29478360247,2150.23118290191,4048.57722569123,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3040.00000000002,"M2",2012-05-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2455.21932890091,3743.58907969223,2097.115586884,4101.69282170914,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,3100.00000000002,"M2",2012-06-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2424.20681235947,3774.60159623367,2084.57066409306,4114.23774450008,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2940.00000000002,"M2",2012-07-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2424.20681235947,3774.60159623367,2074.20681235947,4124.60159623367,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2900.00000000002,"M2",2012-08-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2413.03753826506,3785.77087032808,2074.20681235947,4124.60159623367,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2780.00000000002,"M2",2012-09-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2408.93492054016,3789.87348805298,2074.20681235947,4124.60159623367,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3099.40420429657,45,2890.00000000002,"M2",2012-10-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2397.51362499066,3801.29478360248,2063.03753826506,4135.77087032808,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2011-10-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2531.13725345908,3677.6069166211,2340.09288585656,3868.65128422362,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3180.00000000002,"M2",2011-11-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2512.08346762753,3696.66070245265,2285.51140436449,3923.23276571569,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2630.00000000002,"M2",2011-12-01,1,3,"Yes",604.8335402035,878.99397316295,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2499.53854483659,3709.20562524359,2225.37811187714,3983.36605820304,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2490.00000000001,"M2",2012-01-01,1,4,"Yes",622.22754849564,893.56112228942,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2482.14453654445,3726.59963353573,2210.81096275067,3997.93320732951,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2750.00000000002,"M2",2012-02-01,1,5,"Yes",627.20857195511,910.13315941092,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2477.16351308498,3731.5806569952,2194.23892562917,4014.50524445101,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3050.00000000002,"M2",2012-03-01,1,6,"Yes",641.8905793059,949.17302139466,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2462.48150573419,3746.26266434599,2155.19906364543,4053.54510643475,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2610.00000000002,"M2",2012-04-01,1,7,"Yes",644.184875395661,1002.28861741257,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2460.18720964443,3748.55696043575,2102.08346762752,4106.66070245266,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3040.00000000002,"M2",2012-05-01,1,8,"Yes",675.1973919371,1014.83354020351,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2429.17469310299,3779.56947697719,2089.53854483658,4119.2056252436,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,3100.00000000002,"M2",2012-06-01,1,9,"Yes",675.1973919371,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2429.17469310299,3779.56947697719,2079.17469310299,4129.56947697719,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2940.00000000002,"M2",2012-07-01,1,10,"Yes",686.36666603151,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2418.00541900858,3790.7387510716,2079.17469310299,4129.56947697719,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2900.00000000002,"M2",2012-08-01,1,11,"Yes",690.469283756408,1025.1973919371,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2413.90280128368,3794.8413687965,2079.17469310299,4129.56947697719,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3104.37208504009,46,2780.00000000002,"M2",2012-09-01,1,12,"Yes",701.89057930591,1036.36666603151,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2402.48150573418,3806.262664346,2068.00541900858,4140.7387510716,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,2710.00000000002,"M2",2011-09-01,1,1,"Yes",573.23483158101,764.27919918353,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2565.38608643579,3711.85574959781,2374.34171883327,3902.90011720033,"Conformal","Conformal",0.567307692307692,0.932692307692308
"M2","meanf--local--R1","meanf","local","R1",3138.6209180168,47,3100.00000000002,"M2",2011-10-01,1,2,"Yes",592.28861741256,818.8606806756,374.04218666803,572.048159651233,0.567307692307692,0.932692307692308,0.25,0.509615384615385,2546.33230060424,3730.90953542936,2319.7602373412,3957.4815986924,"Conformal","Conformal",0.567307692307692,0.932692307692308
