"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1059.99999999998,"M1000",2014-11-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,581.126780279686,1981.06714785045,443.313988289898,2118.87993984024,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1459.99999999998,"M1000",2014-12-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,542.918038173594,2019.27588995655,416.88654367429,2145.30738445585,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,899.999999999985,"M1000",2015-01-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,501.126780279676,2061.06714785046,378.895723666614,2183.29820446353,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,879.999999999984,"M1000",2015-02-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,457.694053449501,2104.49987468064,343.980856370561,2218.21307175958,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,799.999999999986,"M1000",2015-03-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,415.726925325888,2146.46700280425,314.562617973091,2247.63131015705,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1139.99999999998,"M1000",2015-04-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,378.26721487142,2183.92671325872,276.195163519697,2285.99876461044,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,969.999999999983,"M1000",2015-05-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,339.918639856448,2222.27528827369,263.903493653085,2298.29043447706,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1429.99999999998,"M1000",2015-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,313.768402840603,2248.42552528954,229.156044736105,2333.03788339403,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1219.99999999998,"M1000",2014-06-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,818.39093203012,1720.09500182842,582.980986131573,1955.50494772697,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-07-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,776.15312443555,1762.33280942299,542.961111844535,1995.52482201401,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1509.99999999997,"M1000",2014-08-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,688.221320239067,1850.26461361947,508.310753833219,2030.17518002532,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-09-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,626.621600893086,1911.86433296545,472.750060781964,2065.73587307658,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1879.99999999997,"M1000",2014-10-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,569.272783143886,1969.21315071465,431.459991154098,2107.02594270444,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1059.99999999998,"M1000",2014-11-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,531.064041037794,2007.42189282075,405.03254653849,2133.45338732005,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1459.99999999998,"M1000",2014-12-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,489.272783143876,2049.21315071466,367.041726530814,2171.44420732773,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,899.999999999985,"M1000",2015-01-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,445.840056313701,2092.64587754484,332.126859234761,2206.35907462378,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,879.999999999984,"M1000",2015-02-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,403.872928190088,2134.61300566845,302.708620837291,2235.77731302125,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,799.999999999986,"M1000",2015-03-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,366.41321773562,2172.07271612292,264.341166383897,2274.14476747464,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1139.99999999998,"M1000",2015-04-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,328.064642720648,2210.42129113789,252.049496517285,2286.43643734126,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,969.999999999983,"M1000",2015-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,301.914405704803,2236.57152815374,217.302047600305,2321.18388625824,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1639.99999999998,"M1000",2014-05-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,764.97062064917,1666.67469044747,529.560674750623,1902.08463634602,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1219.99999999998,"M1000",2014-06-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,722.7328130546,1708.91249804204,489.540800463585,1942.10451063306,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-07-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,634.801008858117,1796.84430223852,454.890442452268,1976.75486864437,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1509.99999999997,"M1000",2014-08-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,573.201289512136,1858.4440215845,419.329749401014,2012.31556169563,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-09-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,515.852471762936,1915.7928393337,378.039679773148,2053.60563132349,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1879.99999999997,"M1000",2014-10-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,477.643729656844,1954.0015814398,351.61223515754,2080.0330759391,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1059.99999999998,"M1000",2014-11-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,435.852471762926,1995.79283933371,313.621415149864,2118.02389594678,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1459.99999999998,"M1000",2014-12-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,392.419744932751,2039.22556616389,278.706547853811,2152.93876324283,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,899.999999999985,"M1000",2015-01-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,350.452616809138,2081.1926942875,249.288309456341,2182.3570016403,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,879.999999999984,"M1000",2015-02-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,312.99290635467,2118.65240474197,210.920855002946,2220.72445609369,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,799.999999999986,"M1000",2015-03-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,274.644331339698,2157.00097975694,198.629185136335,2233.01612596031,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1139.99999999998,"M1000",2015-04-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,248.494094323853,2183.15121677279,163.881736219355,2267.76357487729,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1269.99999999998,"M1000",2014-04-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,727.71651336401,1629.42058316231,492.306567465463,1864.83052906086,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1639.99999999998,"M1000",2014-05-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,685.47870576944,1671.65839075688,452.286693178425,1904.8504033479,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1219.99999999998,"M1000",2014-06-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,597.546901572957,1759.59019495336,417.636335167108,1939.50076135921,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1549.99999999998,"M1000",2014-07-01,1,4,"Yes",642.621366036184,796.492906147306,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,535.947182226976,1821.18991429934,382.075642115854,1975.06145441047,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1509.99999999997,"M1000",2014-08-01,1,5,"Yes",699.970183785384,837.782975775172,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,478.598364477776,1878.53873204854,340.785572487988,2016.35152403833,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1549.99999999998,"M1000",2014-09-01,1,6,"Yes",738.178925891476,864.21042039078,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,440.389622371684,1916.74747415464,314.35812787238,2042.77896865394,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1879.99999999997,"M1000",2014-10-01,1,7,"Yes",779.970183785394,902.201240398456,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,398.598364477766,1958.53873204855,276.367307864704,2080.76978866162,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1059.99999999998,"M1000",2014-11-01,1,8,"Yes",823.402910615569,937.116107694509,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,355.165637647591,2001.97145887873,241.452440568651,2115.68465595767,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1459.99999999998,"M1000",2014-12-01,1,9,"Yes",865.370038739182,966.534346091979,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,313.198509523978,2043.93858700234,212.034202171181,2145.10289435514,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,899.999999999985,"M1000",2015-01-01,1,10,"Yes",902.82974919365,1004.90180054537,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,275.73879906951,2081.39829745681,173.666747717786,2183.47034880853,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,879.999999999984,"M1000",2015-02-01,1,11,"Yes",941.178324208622,1017.19347041199,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,237.390224054538,2119.74687247178,161.375077851175,2195.76201867515,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,799.999999999986,"M1000",2015-03-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,211.239987038693,2145.89710948763,126.627628934195,2230.50946759213,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1559.99999999997,"M1000",2014-03-01,1,1,"Yes",450.85203489915,686.261980797697,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,658.29593020167,1559.99999999997,422.885984303123,1795.40994589852,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1269.99999999998,"M1000",2014-04-01,1,2,"Yes",493.08984249372,726.281855084735,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,616.0581226071,1602.23780759454,382.866110016085,1835.42982018556,"Conformal","Conformal",0.913461538461538,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1639.99999999998,"M1000",2014-05-01,1,3,"Yes",581.021646690203,760.932213096052,363.778944626063,556.351885456973,0.913461538461538,1,0.557692307692308,0.865384615384615,528.126318410617,1690.16961179102,348.215752004769,1870.08017819687,"Conformal","Conformal",0.913461538461538,1
