"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2008-09-01,2,861.910894524674,649.999999999988,3,"No",524.96992804439,793.006561056513,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,336.940966480284,1386.88082256906,68.904333468161,1654.91745558119,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2008-10-01,2,699.259447429099,759.999999999985,4,"No",607.66660487601,779.55397402484,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,91.5928425530892,1306.92605230511,-80.294526595741,1478.81342145394,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2008-11-01,2,677.856476282234,449.99999999999,5,"No",460.0730076166,858.118568781545,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,171.379912531707,1184.33304003276,-180.262092499311,1535.97504506378,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2008-12-01,2,552.065485566423,329.999999999993,6,"No",496.345843106072,892.45692951398,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,45.5889218158959,1058.54204931695,-340.391443947557,1444.5224150804,"Z-Score","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2009-01-01,2,609.644213857338,329.999999999993,7,"No",577.050703314706,1069.59449928139,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,32.593510542632,1186.69491717204,-459.950285424052,1679.23871313873,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2009-02-01,2,621.973947935476,409.999999999992,8,"No",623.264802417792,1092.59131649631,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,-1.29085448231604,1245.23875035327,-470.617368560834,1714.56526443179,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2009-03-01,2,919.084107118569,519.99999999999,9,"No",591.84476987028,931.737787467845,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,327.239337248289,1510.92887698885,-12.6536803492755,1850.82189458641,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2009-04-01,2,920.915308589116,509.99999999999,10,"No",622.57286280818,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,298.342445780936,1543.4881713973,-32.444690890823,1874.27530806905,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2009-05-01,2,868.070398620731,529.999999999989,11,"No",597.11751370357,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,270.952884917161,1465.1879123243,-85.289600859208,1821.43039810067,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arima-boost--local--R1","arima-boost","local","R1",85,"M1000",2009-06-01,2,850.864700678556,619.999999999988,12,"No",619.396339037722,953.359999479939,506.476563750527,774.589061145422,0.230769230769231,0.307692307692308,0.230769230769231,0.269230769230769,231.468361640834,1470.26103971628,-102.495298801383,1804.2247001585,"Conformal","Conformal",0.230769230769231,0.307692307692308
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2008-07-01,1,864.287887279167,959.999999999982,1,"No",437.00570147032,716.90458981328,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,427.282185808847,1301.29358874949,147.383297465887,1581.19247709245,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2008-08-01,1,895.858583509663,749.999999999986,2,"No",475.284805323442,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,420.573778186221,1371.14338883311,14.239443073807,1777.47772394552,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2008-09-01,1,701.89888694922,649.999999999988,3,"No",534.26761792806,881.619140435856,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,167.63126902116,1236.16650487728,-179.720253486636,1583.51802738508,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2008-10-01,1,582.308675786517,759.999999999985,4,"No",550.66432531582,874.964750865733,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,31.6443504706971,1132.97300110234,-292.656075079216,1457.27342665225,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2008-11-01,1,462.64404621373,449.99999999999,5,"No",562.870834461497,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-100.226788247767,1025.51488067523,-372.54146868832,1297.82956111578,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2008-12-01,1,543.558221587656,329.999999999993,6,"No",614.882501783924,835.18551490205,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-71.324280196268,1158.44072337158,-291.627293314394,1378.74373648971,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2009-01-01,1,530.374323321302,329.999999999993,7,"No",625.2259292445,1042.43213856075,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-94.8516059231981,1155.6002525658,-512.05781523945,1572.80646188205,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2009-02-01,1,582.493078888121,409.999999999992,8,"No",715.341431178794,1071.06430374558,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-132.848352290673,1297.83451006691,-488.571224857456,1653.5573826337,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2009-03-01,1,726.536798044968,519.99999999999,9,"No",811.400372171093,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-84.8635741261249,1537.93717021606,-317.092924921002,1770.16652101094,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2009-04-01,1,625.645875800671,509.99999999999,10,"No",841.40455861804,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-215.758682817369,1467.05043441871,-417.983847165299,1669.27559876664,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2009-05-01,1,645.58348679279,529.999999999989,11,"No",911.295736179334,1043.62972296597,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-265.712249386544,1556.87922297212,-398.04623617318,1689.21320975876,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","arimax--local--R1","arimax","local","R1",85,"M1000",2009-06-01,1,694.767785109317,619.999999999988,12,"No",797.541238204682,1056.52921357735,404.675976266495,618.898497895295,0.711538461538462,0.865384615384615,0.461538461538462,0.653846153846154,-102.773453095365,1492.309023314,-361.761428468036,1751.29699868667,"Conformal","Conformal",0.711538461538462,0.865384615384615
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2008-07-01,1,940.914580865096,959.999999999982,1,"No",577.308486846269,744.497751808785,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,363.606094018827,1518.22306771137,196.416829056311,1685.41233267388,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2008-08-01,1,940.914580865096,749.999999999986,2,"No",586.28067823683,787.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,354.633902628266,1527.19525910193,153.586019640619,1728.24314208957,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2008-09-01,1,940.914580865096,649.999999999988,3,"No",642.621366036184,813.760403601722,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,298.293214828912,1583.53594690128,127.154177263374,1754.67498446682,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2008-10-01,1,940.914580865096,759.999999999985,4,"No",699.970183785384,847.328561224477,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,240.944397079712,1640.88476465048,93.586019640619,1788.24314208957,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2008-11-01,1,940.914580865096,449.99999999999,5,"No",779.146493701991,873.402910615569,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,161.768087163105,1720.06107456709,67.511670249527,1814.31749148067,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2008-12-01,1,940.914580865096,329.999999999993,6,"No",818.178925891486,901.342528630625,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,122.73565497361,1759.09350675658,39.572052234471,1842.25710949572,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2009-01-01,1,940.914580865096,329.999999999993,7,"No",841.342528630625,914.357433040145,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,99.572052234471,1782.25710949572,26.557147824951,1855.27201390524,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2009-02-01,1,940.914580865096,409.999999999992,8,"No",885.886032580652,952.44764157903,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,55.028548284444,1826.80061344575,-11.533060713934,1893.36222244413,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2009-03-01,1,940.914580865096,519.99999999999,9,"No",903.402910615579,983.760403601712,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,37.511670249517,1844.31749148068,-42.845822736616,1924.67498446681,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2009-04-01,1,940.914580865096,509.99999999999,10,"No",944.357433040155,1019.97018378538,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,-3.44285217505899,1885.27201390525,-79.0556029202879,1960.88476465048,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2009-05-01,1,940.914580865096,529.999999999989,11,"No",953.207692856825,1022.97515456047,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,-12.2931119917289,1894.12227372192,-82.060573695376,1963.88973542557,"Conformal","Conformal",0.961538461538462,1
"M1000","meanf--local--R1","meanf","local","R1",85,"M1000",2009-06-01,1,940.914580865096,619.999999999988,12,"No",967.328561224467,1042.34969866589,416.817537814628,637.467413879805,0.961538461538462,1,0.730769230769231,0.980769230769231,-26.413980359371,1908.24314208956,-101.435117800795,1983.26427953099,"Conformal","Conformal",0.961538461538462,1
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2008-07-01,8,827.716239423125,959.999999999982,1,"No",428.56111134803,750.53379690427,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,338.465608428497,1316.96687041775,77.1824425188549,1578.2500363274,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2008-08-01,8,873.625744680148,749.999999999986,2,"No",451.8121081229,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,384.37511368552,1362.87637567478,115.789512037513,1631.46197732278,"Z-Score","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2008-09-01,8,795.416023946179,649.999999999988,3,"No",519.482688804061,811.36029491637,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,275.933335142118,1314.89871275024,-15.9442709701909,1606.77631886255,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2008-10-01,8,675.489473976728,759.999999999985,4,"No",554.92863254962,757.836232642635,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,120.560841427108,1230.41810652635,-82.3467586659069,1433.32570661936,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2008-11-01,8,638.344072127656,449.99999999999,5,"No",557.33598268199,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,81.008089445666,1195.68005480965,-310.893180126594,1587.58132438191,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2008-12-01,8,560.417261300092,329.999999999993,6,"No",705.405667244136,949.23725225425,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,-144.988405944044,1265.82292854423,-388.819990954158,1509.65451355434,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2009-01-01,8,608.373907196344,329.999999999993,7,"No",738.764862880939,846.279319555067,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,-130.390955684595,1347.13877007728,-237.905412358723,1454.65322675141,"Conformal","Conformal",0.423076923076923,0.576923076923077
"M1000","xgboost--local--R1","xgboost","local","R1",85,"M1000",2009-02-01,8,524.568153631255,409.999999999992,8,"No",798.62840114926,871.497855710205,489.250630994628,748.24427041722,0.423076923076923,0.576923076923077,0.346153846153846,0.538461538461538,-274.060247518005,1323.19655478052,-346.92970207895,1396.06600934146,"Conformal","Conformal",0.423076923076923,0.576923076923077
