"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1059.99999999998,"M1000",2014-11-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,501.126780279676,2061.06714785046,407.694053449501,2154.49987468064,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1459.99999999998,"M1000",2014-12-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,459.156044736095,2103.03788339405,379.754435434445,2182.4394926957,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,899.999999999985,"M1000",2015-01-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,432.702181492255,2129.49174663789,366.739531024925,2195.45439710522,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,879.999999999984,"M1000",2015-02-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,395.210931484418,2166.98299664572,328.64932248604,2233.5446056441,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,799.999999999986,"M1000",2015-03-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,377.694053449491,2184.49987468065,297.336560463358,2264.85736766678,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1139.99999999998,"M1000",2015-04-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,346.613474034555,2215.58045409559,263.768402840603,2298.42552528954,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,969.999999999983,"M1000",2015-05-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,335.210931484418,2226.98299664572,258.121809504598,2304.07211862554,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1281.09696406507,13,1429.99999999998,"M1000",2015-06-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,313.768402840603,2248.42552528954,229.156044736105,2333.03788339403,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1219.99999999998,"M1000",2014-06-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,738.39093203011,1800.09500182843,519.272783143886,2019.21315071465,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-07-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,688.221320239067,1850.26461361947,481.914405704793,2056.57152815375,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1509.99999999997,"M1000",2014-08-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,608.221320239057,1930.26461361948,455.482563327548,2083.00337053099,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1549.99999999998,"M1000",2014-09-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,531.064041037794,2007.42189282075,421.914405704793,2116.57152815375,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1879.99999999997,"M1000",2014-10-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,489.272783143876,2049.21315071466,395.840056313701,2142.64587754484,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1059.99999999998,"M1000",2014-11-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,447.302047600295,2091.18388625825,367.900438298645,2170.5854955599,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1459.99999999998,"M1000",2014-12-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,420.848184356455,2117.63774950209,354.885533889125,2183.60039996941,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,899.999999999985,"M1000",2015-01-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,383.356934348618,2155.12899950992,316.79532535024,2221.6906085083,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,879.999999999984,"M1000",2015-02-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,365.840056313691,2172.64587754485,285.482563327558,2253.00337053098,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,799.999999999986,"M1000",2015-03-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,334.759476898755,2203.72645695979,251.914405704803,2286.57152815374,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,1139.99999999998,"M1000",2015-04-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,323.356934348618,2215.12899950992,246.267812368798,2292.21812148974,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1269.24296692927,14,969.999999999983,"M1000",2015-05-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,301.914405704803,2236.57152815374,217.302047600305,2321.18388625824,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1639.99999999998,"M1000",2014-05-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,684.97062064916,1746.67469044748,465.852471762936,1965.7928393337,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1219.99999999998,"M1000",2014-06-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,634.801008858117,1796.84430223852,428.494094323843,2003.1512167728,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-07-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,554.801008858107,1876.84430223853,402.062251946598,2029.58305915004,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1509.99999999997,"M1000",2014-08-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,477.643729656844,1954.0015814398,368.494094323843,2063.1512167728,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1549.99999999998,"M1000",2014-09-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,435.852471762926,1995.79283933371,342.419744932751,2089.22556616389,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1879.99999999997,"M1000",2014-10-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,393.881736219345,2037.7635748773,314.480126917695,2117.16518417894,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1059.99999999998,"M1000",2014-11-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,367.427872975505,2064.21743812114,301.465222508175,2130.18008858846,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1459.99999999998,"M1000",2014-12-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,329.936622967668,2101.70868812897,263.37501396929,2168.27029712735,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,899.999999999985,"M1000",2015-01-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,312.419744932741,2119.2255661639,232.062251946608,2199.58305915003,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,879.999999999984,"M1000",2015-02-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,281.339165517805,2150.30614557883,198.494094323853,2233.15121677279,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,799.999999999986,"M1000",2015-03-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,269.936622967668,2161.70868812897,192.847500987848,2238.79781010879,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1215.82265554832,15,1139.99999999998,"M1000",2015-04-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,248.494094323853,2183.15121677279,163.881736219355,2267.76357487729,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1269.99999999998,"M1000",2014-04-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,647.716513364,1709.42058316232,428.598364477776,1928.53873204854,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1639.99999999998,"M1000",2014-05-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,597.546901572957,1759.59019495336,391.239987038683,1965.89710948764,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1219.99999999998,"M1000",2014-06-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,517.546901572947,1839.59019495337,364.808144661438,1992.32895186488,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1549.99999999998,"M1000",2014-07-01,1,4,"Yes",738.178925891476,847.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,440.389622371684,1916.74747415464,331.239987038683,2025.89710948764,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1509.99999999997,"M1000",2014-08-01,1,5,"Yes",779.970183785394,873.402910615569,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,398.598364477766,1958.53873204855,305.165637647591,2051.97145887873,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1549.99999999998,"M1000",2014-09-01,1,6,"Yes",821.940919328975,901.342528630625,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,356.627628934185,2000.50946759214,277.226019632535,2079.91107689378,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1879.99999999997,"M1000",2014-10-01,1,7,"Yes",848.394782572815,914.357433040145,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,330.173765690345,2026.96333083598,264.211115223015,2092.9259813033,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1059.99999999998,"M1000",2014-11-01,1,8,"Yes",885.886032580652,952.44764157903,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,292.682515682508,2064.45458084381,226.12090668413,2131.01618984219,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,1459.99999999998,"M1000",2014-12-01,1,9,"Yes",903.402910615579,983.760403601712,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,275.165637647581,2081.97145887874,194.808144661448,2162.32895186487,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,899.999999999985,"M1000",2015-01-01,1,10,"Yes",934.483490030515,1017.32856122447,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,244.085058232645,2113.05203829367,161.239987038693,2195.89710948763,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,879.999999999984,"M1000",2015-02-01,1,11,"Yes",945.886032580652,1022.97515456047,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,232.682515682508,2124.45458084381,155.593393702688,2201.54370282363,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1178.56854826316,16,799.999999999986,"M1000",2015-03-01,1,12,"Yes",967.328561224467,1051.94091932897,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,211.239987038693,2145.89710948763,126.627628934195,2230.50946759213,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1559.99999999997,"M1000",2014-03-01,1,1,"Yes",530.85203489916,749.970183785384,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,578.29593020166,1639.99999999998,359.177781315436,1859.1181488862,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1269.99999999998,"M1000",2014-04-01,1,2,"Yes",581.021646690203,787.328561224477,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,528.126318410617,1690.16961179102,321.819403876343,1896.4765263253,"Conformal","Conformal",0.951923076923077,1
"M1000","meanf--local--R1","meanf","local","R1",1109.14796510082,17,1639.99999999998,"M1000",2014-05-01,1,3,"Yes",661.021646690213,813.760403601722,363.778944626063,556.351885456973,0.951923076923077,1,0.557692307692308,0.865384615384615,448.126318410607,1770.16961179103,295.387561499098,1922.90836870254,"Conformal","Conformal",0.951923076923077,1
