"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,8739.99999999997,"M1",2012-12-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7391.79401532162,12017.7599957855,6859.91823205324,12549.6357790538,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,9119.99999999998,"M1",2013-01-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7325.69323144419,12083.8607796629,6858.30347036658,12551.2505407405,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,8279.99999999998,"M1",2013-02-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7313.54030158985,12096.0137095172,6792.02866211039,12617.5253489967,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9704.77700555354,40,7859.99999999998,"M1",2013-03-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7249.91823205323,12159.6357790538,6791.53141351511,12618.022597592,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,7869.99999999998,"M1",2012-03-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7604.22652372355,11992.4918168157,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,7859.99999999998,"M1",2012-04-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7634.62478547266,11962.0935550666,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8989.99999999998,"M1",2012-05-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7634.62478547266,11962.0935550666,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,10790,"M1",2012-06-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7623.25539358922,11973.4629469501,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,11820,"M1",2012-07-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7588.23250850344,12008.4858320358,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,10590,"M1",2012-08-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7572.02733054452,12024.6910099948,7122.17226512795,12474.5460754113,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,9429.99999999998,"M1",2012-09-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7562.02733054452,12034.6910099948,7077.17831919374,12519.5400213455,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,9069.99999999997,"M1",2012-10-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7500.28412704182,12096.4342134975,7024.82098059612,12571.8973599432,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8249.99999999998,"M1",2012-11-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7485.37618003772,12111.3421605016,6953.50039676934,12643.2179437699,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8739.99999999997,"M1",2012-12-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7419.27539616029,12177.442944379,6951.88563508268,12644.8327054566,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,9119.99999999998,"M1",2013-01-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7407.12246630595,12189.5958742333,6885.61082682649,12711.1075137128,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9798.35917026964,41,8279.99999999998,"M1",2013-02-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7343.50039676933,12253.2179437699,6885.11357823121,12711.6047623081,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8479.99999999997,"M1",2012-02-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7674.93134189655,12063.1966349887,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,7869.99999999998,"M1",2012-03-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7705.32960364566,12032.7983732396,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,7859.99999999998,"M1",2012-04-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7705.32960364566,12032.7983732396,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8989.99999999998,"M1",2012-05-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7693.96021176222,12044.1677651231,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,10790,"M1",2012-06-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7658.93732667644,12079.1906502088,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,11820,"M1",2012-07-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7642.73214871752,12095.3958281678,7192.87708330095,12545.2508935843,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,10590,"M1",2012-08-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7632.73214871752,12105.3958281678,7147.88313736674,12590.2448395185,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,9429.99999999998,"M1",2012-09-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7570.98894521482,12167.1390316705,7095.52579876912,12642.6021781162,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,9069.99999999997,"M1",2012-10-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7556.08099821072,12182.0469786746,7024.20521494234,12713.9227619429,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8249.99999999998,"M1",2012-11-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7489.98021433329,12248.147762552,7022.59045325568,12715.5375236296,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,8739.99999999997,"M1",2012-12-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7477.82728447895,12260.3006924063,6956.31564499949,12781.8123318858,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",9869.06398844264,42,9119.99999999998,"M1",2013-01-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7414.20521494233,12323.9227619429,6955.81839640421,12782.3095804811,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8899.99999999997,"M1",2012-01-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7840.97113013431,12229.2364232265,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8479.99999999997,"M1",2012-02-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7871.36939188342,12198.8381614774,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,7869.99999999998,"M1",2012-03-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7871.36939188342,12198.8381614774,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,7859.99999999998,"M1",2012-04-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7859.99999999998,12210.2075533608,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8989.99999999998,"M1",2012-05-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7824.9771149142,12245.2304384466,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,10790,"M1",2012-06-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7808.77193695528,12261.4356164055,7358.91687153871,12711.2906818221,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,11820,"M1",2012-07-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7798.77193695528,12271.4356164055,7313.9229256045,12756.2846277563,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,10590,"M1",2012-08-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7737.02873345258,12333.1788199082,7261.56558700688,12808.6419663539,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,9429.99999999998,"M1",2012-09-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7722.12078644848,12348.0867669123,7190.2450031801,12879.9625501807,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,9069.99999999997,"M1",2012-10-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7656.02000257105,12414.1875507897,7188.63024149344,12881.5773118674,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8249.99999999998,"M1",2012-11-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7643.86707271671,12426.3404806441,7122.35543323725,12947.8521201235,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10035.1037766804,43,8739.99999999997,"M1",2012-12-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7580.24500318009,12489.9625501807,7121.85818464197,12948.3493687188,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8919.99999999997,"M1",2011-12-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7892.36263980961,12280.6279329018,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8899.99999999997,"M1",2012-01-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7922.76090155872,12250.2296711527,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8479.99999999997,"M1",2012-02-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7922.76090155872,12250.2296711527,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,7869.99999999998,"M1",2012-03-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7911.39150967528,12261.5990630361,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,7859.99999999998,"M1",2012-04-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7876.3686245895,12296.6219481219,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8989.99999999998,"M1",2012-05-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7860.16344663058,12312.8271260808,7410.30838121401,12762.6821914974,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,10790,"M1",2012-06-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7850.16344663058,12322.8271260808,7365.3144352798,12807.6761374316,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,11820,"M1",2012-07-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7788.42024312788,12384.5703295835,7312.95709668218,12860.0334760292,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,10590,"M1",2012-08-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7773.51229612378,12399.4782765876,7241.6365128554,12931.354059856,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,9429.99999999998,"M1",2012-09-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7707.41151224635,12465.5790604651,7240.02175116874,12932.9688215427,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,9069.99999999997,"M1",2012-10-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7695.25858239201,12477.7319903194,7173.74694291255,12999.2436297988,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10086.4952863557,44,8249.99999999998,"M1",2012-11-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7631.63651285539,12541.354059856,7173.24969431727,12999.7408783941,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,9639.99999999997,"M1",2011-11-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7879.40038681951,12267.6656799117,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8919.99999999997,"M1",2011-12-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7909.79864856862,12237.2674181626,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8899.99999999997,"M1",2012-01-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7909.79864856862,12237.2674181626,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8479.99999999997,"M1",2012-02-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7898.42925668518,12248.636810046,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,7869.99999999998,"M1",2012-03-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7863.4063715994,12283.6596951318,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,7859.99999999998,"M1",2012-04-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7847.20119364048,12299.8648730907,7397.34612822391,12749.7199385073,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,8989.99999999998,"M1",2012-05-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7837.20119364048,12309.8648730907,7352.3521822897,12794.7138844415,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,10790,"M1",2012-06-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7775.45799013778,12371.6080765934,7299.99484369208,12847.0712230391,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,11820,"M1",2012-07-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7760.55004313368,12386.5160235975,7228.6742598653,12918.3918068659,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,10590,"M1",2012-08-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7694.44925925625,12452.616807475,7227.05949817864,12920.0065685526,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,9429.99999999998,"M1",2012-09-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7682.29632940191,12464.7697373293,7160.78468992245,12986.2813768088,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10073.5330333656,45,9069.99999999997,"M1",2012-10-01,1,12,"Yes",2454.85877350031,2913.24559203843,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7618.67425986529,12528.3918068659,7160.28744132717,12986.778625404,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9239.99999999997,"M1",2011-10-01,1,1,"Yes",2194.13264654609,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7902.19919317901,12290.4644862712,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,9639.99999999997,"M1",2011-11-01,1,2,"Yes",2163.73438479698,2537.0170097681,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7932.59745492812,12260.0662245221,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8919.99999999997,"M1",2011-12-01,1,3,"Yes",2163.73438479698,2535.75255827625,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7932.59745492812,12260.0662245221,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8899.99999999997,"M1",2012-01-01,1,4,"Yes",2175.10377668042,2601.42699006662,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7921.22806304468,12271.4356164055,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8479.99999999997,"M1",2012-02-01,1,5,"Yes",2210.1266617662,2620.74200913484,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7886.2051779589,12306.4585014913,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,7869.99999999998,"M1",2012-03-01,1,6,"Yes",2226.33183972512,2652.5600028057,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7869.99999999998,12322.6636794502,7420.14493458341,12772.5187448668,"Conformal","Z-Score",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,7859.99999999998,"M1",2012-04-01,1,7,"Yes",2236.33183972512,2721.1808510759,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7859.99999999998,12332.6636794502,7375.1509886492,12817.512690801,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,8989.99999999998,"M1",2012-05-01,1,8,"Yes",2298.07504322782,2773.53818967352,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7798.25679649728,12394.4068829529,7322.79365005158,12869.8700293986,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10790,"M1",2012-06-01,1,9,"Yes",2312.98299023192,2844.8587735003,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7783.34884949318,12409.314829957,7251.4730662248,12941.1906132254,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,11820,"M1",2012-07-01,1,10,"Yes",2379.08377410935,2846.47353518696,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7717.24806561575,12475.4156138345,7249.85830453814,12942.8053749121,"Conformal","Conformal",0.740384615384615,0.951923076923077
"M1","meanf--local--R1","meanf","local","R1",10096.3318397251,46,10590,"M1",2012-08-01,1,11,"Yes",2391.23670396369,2912.74834344315,1749.86456130169,2676.18690514169,0.740384615384615,0.951923076923077,0.490384615384615,0.894230769230769,7705.09513576141,12487.5685436888,7183.58349628195,13009.0801831683,"Conformal","Conformal",0.740384615384615,0.951923076923077
