"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Train_Test_ID","Combo","Date","Hyperparameter_ID","Forecast","Target","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M1000","meanf--local--R1","meanf","local","R1",78,"M1000",2010-01-01,1,722.234875759383,639.99999999999,12,"No",967.328561224467,1030.36067283705,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,-245.093685465084,1689.56343698385,-308.125797077665,1752.59554859643,"Conformal","Conformal",0.942307692307692,1
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-02-01,8,287.215029417467,409.999999999992,1,"No",446.279289109875,642.809996952896,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-159.064259692408,733.494318527342,-355.594967535429,930.025026370363,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-03-01,8,321.184660800676,519.99999999999,2,"No",406.25217049928,599.58348120853,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-85.0675096986042,727.436831299956,-281.732939650207,924.102261251559,"Conformal","Z-Score",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-04-01,8,326.75863631964,509.99999999999,3,"No",599.03055472573,1087.67573445538,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-272.27191840609,925.78919104537,-760.917098135735,1414.43437077501,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-05-01,8,219.160568648092,529.999999999989,4,"No",615.461036050154,802.47262967414,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-396.300467402062,834.621604698246,-583.312061026048,1021.63319832223,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-06-01,8,204.211953984776,619.999999999988,5,"No",587.327822195615,1148.82554291612,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-383.115868210839,791.539776180391,-944.613588931344,1353.0374969009,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-07-01,8,217.938731480393,799.999999999985,6,"No",742.934906123949,1213.07341863052,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-524.996174643556,960.873637604342,-995.134687150131,1431.01215011092,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-08-01,8,197.193676719663,869.999999999983,7,"No",842.000346972516,1205.44118907962,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-644.806670252853,1039.19402369218,-1008.24751235996,1402.63486579928,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-09-01,8,174.103140926161,509.999999999991,8,"No",857.995551801853,1113.51191046344,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-683.892410875692,1032.09869272801,-939.408769537277,1287.6150513896,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-10-01,8,189.563225253619,669.999999999988,9,"No",822.80311917884,911.505591333307,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-633.239893925221,1012.36634443246,-721.942366079688,1101.06881658693,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-11-01,8,168.043587258562,549.99999999999,10,"No",871.497855710205,1493.188029247,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-703.454268451643,1039.54144296877,-1325.14444198844,1661.23161650556,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2009-12-01,8,159.751366395377,419.999999999992,11,"No",1078.24253452176,1194.50133862474,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-918.491168126387,1237.99390091714,-1034.74997222937,1354.25270502012,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","xgboost--local--R1","xgboost","local","R1",78,"M1000",2010-01-01,8,153.645074458523,639.99999999999,12,"No",1077.08178801476,1759.86516247592,394.226629084486,602.917600450883,0.634615384615385,0.865384615384615,0.336538461538462,0.480769230769231,-923.436713556235,1230.72686247328,-1606.2200880174,1913.51023693444,"Conformal","Conformal",0.634615384615385,0.865384615384615
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-01-01,2,440.407467849012,329.999999999993,1,"No",331.669836188518,615.10136326931,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,98.343233943929,782.471701754095,-174.693895420298,1055.50883111832,"Z-Score","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-02-01,2,452.124160707187,409.999999999992,2,"No",480.211990822603,608.0404214968,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-28.0878301154158,932.33615152979,-155.916260789613,1060.16458220399,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-03-01,2,652.112973321531,519.99999999999,3,"No",695.57087883661,985.218550800555,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-43.4579055150791,1347.68385215814,-333.105577479024,1637.33152412209,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-04-01,2,619.317543670803,509.99999999999,4,"No",689.404051212595,1274.21517277767,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-70.0865075417919,1308.7215948834,-654.897629106867,1893.53271644847,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-05-01,2,606.564805617771,529.999999999989,5,"No",951.00767857896,1521.15970065132,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-344.442872961189,1557.57248419673,-914.594895033546,2127.72450626909,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-06-01,2,563.628218987696,619.999999999988,6,"No",858.118568781545,1572.96897189875,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-294.490349793849,1421.74678776924,-1009.34075291105,2136.59719088645,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-07-01,2,548.205199269164,799.999999999985,7,"No",1069.59449928139,1472.37935599821,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-521.389300012226,1617.79969855055,-924.174156729046,2020.58455526737,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-08-01,2,533.951392402865,869.999999999983,8,"No",1049.6549147089,1556.54903058656,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-515.703522306031,1583.60630711176,-1022.5976381837,2090.50042298943,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-09-01,2,402.190964388634,509.999999999991,9,"No",1141.45994565209,1373.17567849167,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-739.268981263458,1543.65091004073,-970.984714103036,1775.3666428803,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-10-01,2,369.234224674714,669.999999999988,10,"No",1149.4620635211,1786.68217494751,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-780.227838846382,1518.69628819581,-1417.44795027279,2155.91639962222,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-11-01,2,268.941624130106,549.99999999999,11,"No",1552.34598201237,1835.15668017288,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-1283.40435788227,1821.28760614248,-1566.21505604277,2104.09830430298,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arima-boost--local--R1","arima-boost","local","R1",79,"M1000",2009-12-01,2,201.915265282324,419.999999999992,12,"No",1499.50766153637,2644.79400113116,342.064233905083,523.142101245332,0.528846153846154,0.875,0.240384615384615,0.307692307692308,-1297.59239625405,1701.4229268187,-2442.87873584884,2846.70926641349,"Conformal","Conformal",0.528846153846154,0.875
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-01-01,1,407.830564568042,329.999999999993,1,"No",433.516131966707,614.00898682515,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-25.6855673986647,841.346696534749,-206.178422257108,1021.83955139319,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-02-01,1,433.699118643157,409.999999999992,2,"No",417.820584962912,774.448781795039,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,15.8785336802454,851.519703606069,-340.749663151882,1208.1479004382,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-03-01,1,605.617802950633,519.99999999999,3,"No",534.95769618392,929.139266083318,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,70.6601067667129,1140.57549913455,-323.521463132685,1534.75706903395,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-04-01,1,543.438668226253,509.99999999999,4,"No",797.901800452644,1005.89479881196,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-254.463132226391,1341.3404686789,-462.456130585707,1549.33346703821,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-05-01,1,526.566156138607,529.999999999989,5,"No",622.95601223065,1189.52158608688,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-96.389856092043,1149.52216836926,-662.95542994827,1716.08774222548,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-06-01,1,522.107408385081,619.999999999988,6,"No",744.719804152581,974.172209020634,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-222.6123957675,1266.82721253766,-452.064800635553,1496.27961740571,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-07-01,1,475.085036999007,799.999999999985,7,"No",625.2259292445,1042.43213856075,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-150.140892245493,1100.31096624351,-567.347101561745,1517.51717555976,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-08-01,1,410.418013000604,869.999999999983,8,"No",672.597068292433,889.123180679867,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-262.179055291829,1083.01508129304,-478.705167679263,1299.54119368047,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-09-01,1,331.259634308598,509.999999999991,9,"No",627.498708474293,843.519492729037,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-296.239074165695,958.758342782891,-512.25985842044,1174.77912703764,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-10-01,1,292.717355909618,669.999999999988,10,"No",833.122441377538,978.110315665527,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-540.40508546792,1125.83979728716,-685.392959755909,1270.82767157514,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-11-01,1,184.756273193143,549.99999999999,11,"No",911.295736179334,1000.89002411638,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-726.539462986191,1096.05200937248,-816.133750923237,1185.64629730952,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","arimax--local--R1","arimax","local","R1",79,"M1000",2009-12-01,1,191.340068608806,419.999999999992,12,"No",797.541238204682,1047.30593939627,364.266482648208,557.097510518179,0.759615384615385,0.932692307692308,0.442307692307692,0.682692307692308,-606.201169595876,988.881306813488,-855.965870787463,1238.64600800508,"Conformal","Conformal",0.759615384615385,0.932692307692308
"M1000","meanf--local--R1","meanf","local","R1",79,"M1000",2009-01-01,1,765.074641464881,329.999999999993,1,"No",536.635893512813,673.690275770164,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,228.438747952068,1301.71053497769,91.3843656947165,1438.76491723505,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",79,"M1000",2009-02-01,1,765.074641464881,409.999999999992,2,"No",578.15321992817,717.22804335904,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,186.921421536711,1343.22786139305,47.8465981058409,1482.30268482392,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",79,"M1000",2009-03-01,1,765.074641464881,519.99999999999,3,"No",586.28067823683,753.760403601722,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,178.793963228051,1351.35531970171,11.314237863159,1518.8350450666,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",79,"M1000",2009-04-01,1,765.074641464881,509.99999999999,4,"No",620.158012441214,788.178925891476,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,144.916629023667,1385.2326539061,-23.104284426595,1553.25356735636,"Conformal","Conformal",0.942307692307692,1
"M1000","meanf--local--R1","meanf","local","R1",79,"M1000",2009-05-01,1,765.074641464881,529.999999999989,5,"No",661.021646690213,829.146493701991,363.778944626063,556.351885456973,0.942307692307692,1,0.557692307692308,0.865384615384615,104.052994774668,1426.09628815509,-64.07185223711,1594.22113516687,"Conformal","Conformal",0.942307692307692,1
