"Combo_ID","Model_ID","Model_Name","Model_Type","Recipe_ID","Forecast","Train_Test_ID","Target","Combo","Date","Hyperparameter_ID","Horizon","Best_Model","q_val_80","q_val_95","z_val_80","z_val_95","coverage_conf_80","coverage_conf_95","coverage_z_80","coverage_z_95","lo_80","hi_80","lo_95","hi_95","method_80","method_95","coverage_80","coverage_95"
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2900.00000000002,"M2",2014-07-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1912.67135158258,3052.3556412757,1789.03939710163,3175.98759575665,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2160.00000000001,"M2",2014-08-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1880.57176836966,3084.45522448862,1730.12845158515,3234.89854127313,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2400.00000000002,"M2",2014-09-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1877.58606608895,3087.44092676933,1699.72946897542,3265.29752388286,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2020.00000000001,"M2",2014-10-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1857.57915788423,3107.44783497405,1643.8167130251,3321.21027983318,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1630.00000000001,"M2",2014-11-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1804.76746861469,3160.25952424359,1630.00000000001,3335.02699285827,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1660.00000000001,"M2",2014-12-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1777.67995622563,3187.34703663265,1620.28168374656,3344.74530911172,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2210.00000000001,"M2",2015-01-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1760.28594793349,3204.74104492479,1528.23429724561,3436.79269561267,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1930.00000000001,"M2",2015-02-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1745.74737892416,3219.27961393412,1473.50349426534,3491.52349859294,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1960.00000000001,"M2",2015-03-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1701.91634790526,3263.11064495302,1446.60930546676,3518.41768739152,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1590.00000000001,"M2",2015-04-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1636.14501390754,3328.88197895074,1435.72027216906,3529.30672068922,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,1730.00000000001,"M2",2015-05-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1580.28168374656,3384.74530911172,1417.30936485935,3547.71762799894,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2482.51349642914,13,2440.00000000001,"M2",2015-06-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1488.23429724561,3476.79269561267,1389.9423818735,3575.08461098478,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2830.00000000002,"M2",2014-06-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1922.38966783603,3062.07395752915,1798.75771335508,3185.7059120101,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2900.00000000002,"M2",2014-07-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1890.29008462311,3094.17354074207,1739.8467678386,3244.61685752658,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2160.00000000001,"M2",2014-08-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1887.3043823424,3097.15924302278,1709.44778522887,3275.01584013631,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2400.00000000002,"M2",2014-09-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1867.29747413768,3117.1661512275,1653.53502927855,3330.92859608663,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2020.00000000001,"M2",2014-10-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1814.48578486814,3169.97784049704,1639.71831625346,3344.74530911172,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1630.00000000001,"M2",2014-11-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1787.39827247908,3197.0653528861,1630.00000000001,3354.46362536517,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1660.00000000001,"M2",2014-12-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1770.00426418694,3214.45936117824,1537.95261349906,3446.51101186612,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,2210.00000000001,"M2",2015-01-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1755.46569517761,3228.99793018757,1483.22181051879,3501.24181484639,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1930.00000000001,"M2",2015-02-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1711.63466415871,3272.82896120647,1456.32762172021,3528.13600364497,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1960.00000000001,"M2",2015-03-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1645.86333016099,3338.60029520419,1445.43858842251,3539.02503694267,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1590.00000000001,"M2",2015-04-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1590.00000000001,3394.46362536517,1427.02768111279,3557.43594425238,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2492.23181268259,14,1730.00000000001,"M2",2015-05-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1497.95261349906,3486.51101186612,1399.66069812695,3584.80292723823,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1820.00000000001,"M2",2014-05-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2014.43705433698,3154.1213440301,1890.80509985603,3277.75329851105,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2830.00000000002,"M2",2014-06-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1982.33747112406,3186.22092724302,1831.89415433955,3336.66424402753,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2900.00000000002,"M2",2014-07-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1979.35176884335,3189.20662952373,1801.49517172982,3367.06322663726,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2160.00000000001,"M2",2014-08-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1959.34486063863,3209.21353772845,1745.5824157795,3422.97598258758,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2400.00000000002,"M2",2014-09-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1906.53317136909,3262.02522699799,1731.76570275441,3436.79269561267,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2020.00000000001,"M2",2014-10-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1879.44565898003,3289.11273938705,1722.04738650096,3446.51101186612,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1630.00000000001,"M2",2014-11-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1862.05165068789,3306.50674767919,1630.00000000001,3538.55839836707,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1660.00000000001,"M2",2014-12-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1847.51308167856,3321.04531668852,1575.26919701974,3593.28920134734,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,2210.00000000001,"M2",2015-01-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1803.68205065966,3364.87634770742,1548.37500822116,3620.18339014592,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1930.00000000001,"M2",2015-02-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1737.91071666194,3430.64768170514,1537.48597492346,3631.07242344362,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1960.00000000001,"M2",2015-03-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1682.04738650096,3486.51101186612,1519.07506761375,3649.48333075334,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2584.27919918354,15,1590.00000000001,"M2",2015-04-01,1,12,"Yes",994.27919918353,1092.57111455564,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1590.00000000001,3578.55839836707,1491.7080846279,3676.85031373918,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2170.00000000001,"M2",2014-04-01,1,1,"Yes",569.842144846562,693.474099327506,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2069.01853582905,3208.70282552217,1945.3865813481,3332.33478000312,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1820.00000000001,"M2",2014-05-01,1,2,"Yes",601.941728059479,752.385044843985,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2036.91895261613,3240.80240873509,1886.47563583162,3391.2457255196,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2830.00000000002,"M2",2014-06-01,1,3,"Yes",604.92743034019,782.78402745372,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2033.93325033542,3243.7881110158,1856.07665322189,3421.64470812933,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2900.00000000002,"M2",2014-07-01,1,4,"Yes",624.93433854491,838.69678340404,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,2013.9263421307,3263.79501922052,1800.16389727157,3477.55746407965,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2160.00000000001,"M2",2014-08-01,1,5,"Yes",677.74602781445,852.51349642913,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1961.11465286116,3316.60670849006,1786.34718424648,3491.37417710474,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2400.00000000002,"M2",2014-09-01,1,6,"Yes",704.83354020351,862.23181268258,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1934.0271404721,3343.69422087912,1776.62886799303,3501.09249335819,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2020.00000000001,"M2",2014-10-01,1,7,"Yes",722.22754849565,954.27919918353,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1916.63313217996,3361.08822917126,1684.58148149208,3593.13987985914,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1630.00000000001,"M2",2014-11-01,1,8,"Yes",736.766117504981,1009.0100021638,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1902.09456317063,3375.62679818059,1629.85067851181,3647.87068283941,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1660.00000000001,"M2",2014-12-01,1,9,"Yes",780.597148523877,1035.90419096238,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1858.26353215173,3419.45782919949,1602.95648971323,3674.76487163799,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,2210.00000000001,"M2",2015-01-01,1,10,"Yes",846.368482521604,1046.79322426008,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1792.49219815401,3485.22916319721,1592.06745641553,3685.65390493569,"Conformal","Conformal",0.721153846153846,0.942307692307692
"M2","meanf--local--R1","meanf","local","R1",2638.86068067561,16,1930.00000000001,"M2",2015-02-01,1,11,"Yes",902.23181268258,1065.20413156979,374.04218666803,572.048159651233,0.721153846153846,0.942307692307692,0.25,0.509615384615385,1736.62886799303,3541.09249335819,1573.65654910582,3704.0648122454,"Conformal","Conformal",0.721153846153846,0.942307692307692
